,map_name,started,distance,name,x,y,z
221,Miramar,2020-10-09T08:53:09.9544672Z,310.5837097167969,VSG_DG98,455615.71875,539732.375,20718.93359375
222,Miramar,2020-10-09T08:53:09.9544672Z,344.3901672363281,VSG_WICK2D,492933.78125,569901.3125,19759.857421875
223,Miramar,2020-10-09T08:53:09.9544672Z,380.1848449707031,AF_daengchae,444463.625,364076.21875,5760.8037109375
224,Miramar,2020-10-09T08:53:09.9544672Z,369.54656982421875,QDR_Dlaks,412398.3125,381975.53125,5013.146484375
225,Miramar,2020-10-09T08:53:09.9544672Z,397.3175964355469,VSG_Hulk,447701.34375,468980.09375,15661.0537109375
226,Miramar,2020-10-09T08:53:09.9544672Z,383.9580383300781,QDR_yacha,413553.40625,382695.0,5950.705078125
227,Miramar,2020-10-09T08:53:09.9544672Z,417.1882629394531,VLG_Hikari,404611.21875,306974.09375,7568.3388671875
228,Miramar,2020-10-09T08:53:09.9544672Z,349.0093994140625,OPGG_Alphaca,643941.9375,457919.09375,8465.84765625
229,Miramar,2020-10-09T08:53:09.9544672Z,653.42919921875,EM_Makne,404955.0,116157.71875,5090.33935546875
230,Miramar,2020-10-09T08:53:09.9544672Z,406.8664245605469,QDR_Yeowook,403721.96875,387786.34375,5826.79736328125
231,Miramar,2020-10-09T08:53:09.9544672Z,433.0784606933594,VSG_Foxy,553215.625,525341.5,13332.5595703125
232,Miramar,2020-10-09T08:53:09.9544672Z,415.5307922363281,AZG_Rozar,505752.0625,580915.75,19752.79296875
233,Miramar,2020-10-09T08:53:09.9544672Z,350.5162353515625,DNW_LeClo,431287.25,562119.375,17019.84375
234,Miramar,2020-10-09T08:53:09.9544672Z,402.64556884765625,OPGG_Silky,652536.125,506391.96875,3813.829345703125
235,Miramar,2020-10-09T08:53:09.9544672Z,746.30322265625,EM_KiraV,395006.9375,119759.859375,5047.43603515625
236,Miramar,2020-10-09T08:53:09.9544672Z,760.019775390625,EM_Smoke,396910.03125,119209.2109375,5070.048828125
237,Miramar,2020-10-09T08:53:09.9544672Z,313.4490051269531,GRF_2heart,465551.5625,707904.3125,2169.7705078125
238,Miramar,2020-10-09T08:53:09.9544672Z,462.970703125,GEN_Loki,397019.25,476519.28125,10496.3232421875
239,Miramar,2020-10-09T08:53:09.9544672Z,405.8367614746094,AZG_Rage,605605.8125,638126.6875,-4.858837127685547
240,Miramar,2020-10-09T08:53:09.9544672Z,609.5391845703125,VLG_Lambu,392431.125,241556.09375,7881.8408203125
241,Miramar,2020-10-09T08:53:09.9544672Z,405.2202453613281,AZG_Untop,626290.6875,610219.875,583.908447265625
242,Miramar,2020-10-09T08:53:09.9544672Z,455.23626708984375,AZG_SexyChan,518169.40625,654157.375,12182.822265625
243,Miramar,2020-10-09T08:53:09.9544672Z,817.1841430664062,EM_Lash,394099.25,172033.34375,4882.59765625
244,Miramar,2020-10-09T08:53:09.9544672Z,359.22845458984375,GRF_Asura,399198.65625,703682.875,-295.9886779785156
245,Miramar,2020-10-09T08:53:09.9544672Z,821.5676879882812,VLG_DAEVA,382776.03125,301364.75,7275.8818359375
246,Miramar,2020-10-09T08:53:09.9544672Z,722.92333984375,QDR_Renba,374867.40625,365500.625,12695.59375
247,Miramar,2020-10-09T08:53:09.9544672Z,643.9721069335938,DNW_seoul,385705.0,519958.28125,10023.2353515625
248,Miramar,2020-10-09T08:53:09.9544672Z,723.5457153320312,GEN_Pio,372195.28125,422599.75,5596.73583984375
249,Miramar,2020-10-09T08:53:09.9544672Z,565.4790649414062,GRF_Minsung,362399.65625,670119.125,1473.8167724609375
250,Miramar,2020-10-09T08:53:09.9544672Z,812.8892211914062,GEN_Aqua5,366932.5,431639.09375,5577.8720703125
251,Miramar,2020-10-09T08:53:09.9544672Z,839.3391723632812,GEN_Inonix,370903.84375,446863.03125,5395.654296875
252,Miramar,2020-10-09T08:53:09.9544672Z,722.790771484375,DNW_Draft,360180.21875,578351.0625,10055.458984375
253,Miramar,2020-10-09T08:53:09.9544672Z,723.4022827148438,GRF_Hwan2da,360519.625,668030.6875,1568.1815185546875
254,Miramar,2020-10-09T08:53:09.9544672Z,859.4210815429688,DNW_JeffLocka,344262.34375,558512.3125,10426.7861328125
255,Miramar,2020-10-09T08:53:09.9544672Z,1647.8140869140625,VLG_Spear,375768.0,280605.96875,7271.8271484375
256,Miramar,2020-09-19T09:39:44.9395599Z,312.4903564453125,GRF_Asura,56643.1953125,328943.0625,8044.478515625
257,Miramar,2020-09-19T09:39:44.9395599Z,339.1704406738281,GRF_Minsung,84716.15625,295896.1875,11297.453125
258,Miramar,2020-09-19T09:39:44.9395599Z,374.5348815917969,emT_YunJong,160493.953125,336576.78125,11568.341796875
259,Miramar,2020-09-19T09:39:44.9395599Z,340.334228515625,SP_NEFiEX,156534.84375,305313.6875,10514.0791015625
260,Miramar,2020-09-19T09:39:44.9395599Z,308.87847900390625,emT_Piky,209170.796875,409483.4375,7262.56201171875
261,Miramar,2020-09-19T09:39:44.9395599Z,365.6255187988281,SP_maczora,135122.421875,278362.28125,9589.306640625
262,Miramar,2020-09-19T09:39:44.9395599Z,290.4199523925781,QDR_Dlaks,310992.53125,360182.625,14704.9638671875
263,Miramar,2020-09-19T09:39:44.9395599Z,332.5203552246094,SP_Corn,214724.28125,288437.125,9296.994140625
264,Miramar,2020-09-19T09:39:44.9395599Z,307.4962463378906,QDR_yacha,290766.8125,307484.1875,10592.3701171875
265,Miramar,2020-09-19T09:39:44.9395599Z,340.4856262207031,emT_Hwarang,258342.265625,396889.3125,6319.06982421875
266,Miramar,2020-09-19T09:39:44.9395599Z,340.0372619628906,VLG_Spear,316028.875,277033.9375,6401.2646484375
267,Miramar,2020-09-19T09:39:44.9395599Z,330.4742736816406,VLG_DAEVA,345953.3125,294592.0625,7316.166015625
268,Miramar,2020-09-19T09:39:44.9395599Z,460.2410583496094,emT_Gyuyeon,184354.390625,441397.09375,6471.90625
269,Miramar,2020-09-19T09:39:44.9395599Z,330.7391662597656,VLG_Hikari,393641.625,301182.5625,7092.876953125
270,Miramar,2020-09-19T09:39:44.9395599Z,377.19610595703125,QDR_Yeowook,323818.5625,351097.46875,13749.521484375
271,Miramar,2020-09-19T09:39:44.9395599Z,340.4624938964844,DNW_Draft,247117.234375,425496.90625,4820.6689453125
272,Miramar,2020-09-19T09:39:44.9395599Z,318.4169006347656,VLG_Lambu,385902.28125,241685.21875,8829.83203125
273,Miramar,2020-09-19T09:39:44.9395599Z,593.640869140625,GRF_2heart,119748.1484375,394221.5625,8257.5859375
274,Miramar,2020-09-19T09:39:44.9395599Z,327.42950439453125,DNW_LeClo,283935.15625,451200.90625,6641.62060546875
275,Miramar,2020-09-19T09:39:44.9395599Z,512.914306640625,SP_KIMGONI,263384.0,335450.21875,6522.64501953125
276,Miramar,2020-09-19T09:39:44.9395599Z,367.48980712890625,GEN_Aqua5,340234.6875,423900.125,5300.99755859375
277,Miramar,2020-09-19T09:39:44.9395599Z,303.5481872558594,KP_Black9,442092.25,233049.6875,4193.27001953125
278,Miramar,2020-09-19T09:39:44.9395599Z,345.55767822265625,GEN_Pio,370071.8125,420877.21875,6702.2119140625
279,Miramar,2020-09-19T09:39:44.9395599Z,436.253173828125,QDR_Renba,378744.4375,352297.0625,13348.583984375
280,Miramar,2020-09-19T09:39:44.9395599Z,309.7503967285156,AF_daengchae,438091.34375,390725.03125,8693.376953125
281,Miramar,2020-09-19T09:39:44.9395599Z,316.48651123046875,LVG_Sparrow,501683.65625,250404.046875,4469.25830078125
282,Miramar,2020-09-19T09:39:44.9395599Z,358.6504211425781,KP_AKaN,473738.46875,265188.8125,3443.563232421875
283,Miramar,2020-09-19T09:39:44.9395599Z,412.83966064453125,EM_Smoke,322142.84375,239214.125,8435.9169921875
284,Miramar,2020-09-19T09:39:44.9395599Z,348.51605224609375,GEN_Inonix,374316.03125,433613.75,5665.8916015625
285,Miramar,2020-09-19T09:39:44.9395599Z,331.9388427734375,AF_Hansia,500039.03125,361835.84375,10151.92578125
286,Miramar,2020-09-19T09:39:44.9395599Z,640.146240234375,GRF_2tap,56913.16796875,282297.09375,8352.2421875
287,Miramar,2020-09-19T09:39:44.9395599Z,331.08294677734375,T1_Adder,556964.125,294438.6875,12574.2353515625
288,Miramar,2020-09-19T09:39:44.9395599Z,435.8502502441406,KP_Joy,437319.25,311286.09375,3449.318603515625
289,Miramar,2020-09-19T09:39:44.9395599Z,313.94329833984375,LVG_ParkChaN,464113.96875,186154.546875,8114.94580078125
290,Miramar,2020-09-19T09:39:44.9395599Z,482.12042236328125,GEN_Loki,367124.15625,432290.34375,5022.0576171875
291,Miramar,2020-09-19T09:39:44.9395599Z,452.85748291015625,KP_taemin,476545.59375,304912.28125,3944.128173828125
292,Miramar,2020-09-19T09:39:44.9395599Z,405.6986999511719,EM_Lash,383012.25,174341.5625,5017.83642578125
293,Miramar,2020-09-19T09:39:44.9395599Z,369.6333923339844,VSG_Menteul,476205.0,420776.1875,9903.29296875
294,Miramar,2020-09-19T09:39:44.9395599Z,312.0050048828125,ENT_Under,629070.125,313854.34375,9801.369140625
295,Miramar,2020-09-19T09:39:44.9395599Z,606.75634765625,EM_Makne,234905.484375,186343.140625,9424.8125
296,Miramar,2020-09-19T09:39:44.9395599Z,346.90679931640625,T1_Akad,626884.1875,262553.5,7229.08447265625
297,Miramar,2020-09-19T09:39:44.9395599Z,384.24273681640625,VSG_DG98,476919.0,421835.1875,10087.7568359375
298,Miramar,2020-09-19T09:39:44.9395599Z,310.9367370605469,T1_Starlord,643394.5625,261540.53125,6492.34814453125
299,Miramar,2020-09-19T09:39:44.9395599Z,388.9124450683594,VSG_Foxy,476569.6875,421248.375,10574.015625
300,Miramar,2020-09-19T09:39:44.9395599Z,404.5049133300781,AF_EJ,534330.125,372662.34375,10264.423828125
301,Miramar,2020-09-19T09:39:44.9395599Z,350.8491516113281,T1_Rex,642612.5625,244723.015625,6770.84033203125
302,Miramar,2020-09-19T09:39:44.9395599Z,359.7753601074219,ENT_kAyle,608223.8125,364346.03125,9905.37109375
303,Miramar,2020-09-19T09:39:44.9395599Z,384.0176086425781,ENT_indigo,557492.625,358815.1875,9708.0361328125
304,Miramar,2020-09-19T09:39:44.9395599Z,752.718994140625,DNW_seoul,280992.15625,477049.625,8891.7919921875
305,Miramar,2020-09-19T09:39:44.9395599Z,347.2101745605469,LVG_ZeniTh,547778.0,131794.140625,6159.552734375
306,Miramar,2020-09-19T09:39:44.9395599Z,328.1526794433594,ENT_Seongjang,713175.375,337548.46875,8736.7294921875
307,Miramar,2020-09-19T09:39:44.9395599Z,473.3135681152344,VSG_Hulk,502353.4375,411623.375,9001.1259765625
308,Miramar,2020-09-19T09:39:44.9395599Z,438.5558166503906,LVG_Kali,551835.75,141688.390625,5094.58642578125
309,Miramar,2020-09-19T09:39:44.9395599Z,409.751220703125,OPGG_Alphaca,637219.4375,389130.40625,4838.9521484375
310,Miramar,2020-09-19T09:39:44.9395599Z,761.7698974609375,EM_k1nch,273527.65625,158732.40625,6813.89501953125
311,Miramar,2020-09-19T09:39:44.9395599Z,425.2032165527344,AZG_Untop,662319.5,119277.234375,4056.6220703125
312,Miramar,2020-09-19T09:39:44.9395599Z,481.5317077636719,AZG_SexyChan,567965.875,118594.0625,6493.90185546875
313,Miramar,2020-09-19T09:39:44.9395599Z,683.5701293945312,AF_R0wha,510699.15625,366283.53125,9209.451171875
314,Miramar,2020-09-19T09:39:44.9395599Z,607.5444946289062,OPGG_Ayoh,542373.0,431265.71875,8113.90869140625
315,Miramar,2020-09-19T09:39:44.9395599Z,687.0887451171875,AZG_Rage,694625.75,87793.6484375,6276.05078125
316,Miramar,2020-09-19T09:39:44.9395599Z,675.4578857421875,AZG_Rozar,721392.5625,87067.7890625,6052.560546875
317,Miramar,2020-09-19T09:39:44.9395599Z,856.0338134765625,OPGG_Dumbo,604996.0625,429437.0625,5881.64306640625
318,Miramar,2020-09-19T09:39:44.9395599Z,1391.7933349609375,DNW_JeffLocka,273136.21875,522179.125,11531.7109375
319,Miramar,2020-09-19T09:39:44.9395599Z,983.9990844726562,OPGG_Silky,583800.625,460401.5625,6356.1708984375
320,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,319.9877624511719,GRF_Asura,85652.1484375,153705.5,3243.048583984375
321,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,306.76104736328125,GEN_Pio,142488.25,291117.375,2006.33056640625
322,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,358.5645751953125,GRF_2heart,118225.4765625,131776.59375,2561.06103515625
323,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,335.04254150390625,VSG_DG98,141487.34375,208842.015625,1916.5107421875
324,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,339.400390625,GEN_Inonix,189320.1875,290788.5625,1170.85791015625
325,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,372.37603759765625,GRF_2tap,137697.234375,126038.421875,321.6591796875
326,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,319.7419738769531,VSG_Menteul,257467.40625,252427.421875,1132.4532470703125
327,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,326.5628662109375,GEN_Aqua5,252412.125,275369.3125,1143.9925537109375
328,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,340.8486328125,emT_Gyuyeon,103781.8828125,351474.3125,1683.1033935546875
329,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,378.3816223144531,GRF_Minsung,181814.265625,149626.71875,2934.28955078125
330,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,328.31304931640625,VSG_Foxy,192969.125,234273.75,628.8673706054688
331,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,331.8182678222656,T1_HelleN,210740.703125,371564.09375,1670.1541748046875
332,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,314.79217529296875,LVG_Kali,316220.6875,334278.8125,136.8153839111328
333,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,306.1399230957031,VLG_Lambu,353244.125,243062.71875,5038.7548828125
334,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,377.9019470214844,LVG_Sparrow,265304.96875,272411.5,1148.8837890625
335,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,405.6745300292969,VSG_Hulk,232474.53125,239527.875,1368.3416748046875
336,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,303.30670166015625,ENT_indigo,325708.96875,382708.21875,4113.34765625
337,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,435.0556335449219,emT_Hwarang,106068.3359375,380701.90625,563.715576171875
338,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,417.71356201171875,LVG_ZeniTh,252692.75,340404.59375,3805.36083984375
339,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,396.7770690917969,T1_Starlord,211537.9375,392466.0,174.12648010253906
340,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,315.8049621582031,ENT_Seongjang,381360.21875,371443.8125,3436.410888671875
341,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,309.44189453125,VLG_DAEVA,423161.84375,303489.09375,1552.99365234375
342,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,302.8425598144531,KP_Black9,436769.0625,309699.65625,1529.5216064453125
343,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,469.1184997558594,GEN_Loki,166917.765625,340555.25,1206.54345703125
344,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,311.456787109375,KP_Joy,447433.8125,311473.5,1508.4842529296875
345,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,347.75079345703125,KP_taemin,408010.125,345855.25,120.30821228027344
346,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,313.6374816894531,KP_AKaN,468018.84375,313258.09375,918.3612060546875
347,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,369.1254577636719,LVG_ParkChaN,312972.625,381740.34375,3524.881591796875
348,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,312.22186279296875,ENT_Under,372392.53125,412290.34375,4660.7099609375
349,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,339.05499267578125,T1_Adder,271830.03125,427118.65625,1223.9696044921875
350,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,439.1751708984375,emT_Piky,145855.015625,386944.3125,1144.2362060546875
351,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,376.22686767578125,ENT_kAyle,356466.21875,408926.71875,4121.888671875
352,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,336.48614501953125,DNW_LeClo,490672.375,291043.6875,1552.192626953125
353,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,563.0563354492188,emT_YunJong,123686.6875,397274.375,678.0721435546875
354,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,302.20574951171875,AZG_Rozar,522404.1875,376813.375,2976.550048828125
355,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,365.14654541015625,VLG_PLIKHE,477252.96875,292358.53125,1496.7056884765625
356,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,473.586181640625,T1_Akad,226671.28125,388270.5625,536.7129516601562
357,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,324.87457275390625,OPGG_Alphaca,434701.875,451249.03125,3089.23046875
358,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,577.5789794921875,EM_Lash,295536.84375,134998.453125,868.088134765625
359,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,322.9328308105469,DNW_JeffLocka,567201.9375,304402.71875,1412.12548828125
360,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,549.0853881835938,VLG_Hikari,358953.40625,296130.75,364.74713134765625
361,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,318.6216735839844,SP_maczora,613336.3125,358011.71875,264.8016662597656
362,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,308.8760986328125,DNW_seoul,533762.5625,237167.140625,459.5511474609375
363,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,406.3730773925781,AZG_Rage,558759.5,379151.15625,2625.276123046875
364,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,335.36956787109375,AF_EJ,634838.5625,416538.78125,11045.1298828125
365,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,357.3661804199219,QDR_Yeowook,515047.15625,458589.25,1235.826904296875
366,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,315.9555358886719,QDR_Renba,580232.25,485801.9375,1964.8870849609375
367,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,327.30023193359375,AF_R0wha,631783.875,474144.6875,364.0995788574219
368,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,404.8307800292969,OPGG_Dumbo,476374.8125,470480.3125,162.61886596679688
369,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,341.2916259765625,SP_KIMGONI,688860.25,331189.34375,2365.379638671875
370,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,515.3607788085938,OPGG_Ayoh,462505.0625,443505.5,214.24073791503906
371,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,376.1846923828125,QDR_yacha,538989.25,493671.34375,944.771484375
372,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,350.35162353515625,AF_daengchae,689417.3125,460981.625,1634.9415283203125
373,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,349.5068359375,SP_NEFiEX,658886.75,279817.5,290.5775451660156
374,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,756.821044921875,EM_Smoke,340368.625,175125.109375,1702.4163818359375
375,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,471.38360595703125,DNW_Draft,493082.84375,187692.984375,4195.3095703125
376,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,605.572021484375,AZG_Untop,548268.3125,358315.90625,629.0157470703125
377,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,754.2037353515625,EM_k1nch,417034.65625,181648.234375,119.18717956542969
378,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,449.95697021484375,AF_Hansia,716540.4375,446887.15625,2069.947509765625
379,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,721.6550903320312,EM_Makne,364853.8125,134101.609375,145.58917236328125
380,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,489.6898193359375,QDR_Dlaks,618876.8125,489151.8125,376.05206298828125
381,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,671.901611328125,OPGG_Silky,383526.125,473213.21875,2828.2509765625
382,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,600.0112915039062,AZG_SexyChan,570943.1875,420394.53125,2983.9912109375
383,Erangel (Remastered),2020-09-18T11:55:11.6823634Z,759.671630859375,SP_Corn,708193.4375,345188.5,140.10923767089844
384,Erangel (Remastered),2020-10-10T12:06:16.4719802Z,300.08233642578125,EM_Lash,295506.21875,132150.96875,1801.5262451171875
385,Erangel (Remastered),2020-10-10T12:06:16.4719802Z,358.6104736328125,GRF_Minsung,181851.078125,149577.078125,2955.7802734375
386,Erangel (Remastered),2020-10-10T12:06:16.4719802Z,313.4698791503906,GRF_Asura,145920.71875,162075.65625,2747.955810546875
387,Erangel (Remastered),2020-10-10T12:06:16.4719802Z,311.9518127441406,GRF_2heart,116139.171875,133980.546875,2806.918212890625
388,Erangel (Remastered),2020-10-10T12:06:16.4719802Z,333.3692321777344,VSG_DG98,173760.15625,192428.734375,1906.25
389,Erangel (Remastered),2020-10-10T12:06:16.4719802Z,314.1772766113281,VSG_Foxy,170283.328125,223717.40625,1840.7823486328125
390,Erangel (Remastered),2020-10-10T12:06:16.4719802Z,384.8896179199219,GRF_Hwan2da,143545.453125,123569.15625,766.031982421875
391,Erangel (Remastered),2020-10-10T12:06:16.4719802Z,325.0393371582031,VSG_Hulk,257713.984375,253013.90625,1115.3948974609375
392,Erangel (Remastered),2020-10-10T12:06:16.4719802Z,334.22613525390625,EM_Makne,378193.96875,128614.953125,153.56280517578125
393,Erangel (Remastered),2020-10-10T12:06:16.4719802Z,311.66595458984375,VLG_Hikari,313728.71875,331045.125,197.89352416992188
