,map_name,started,distance,name,x,y,z
213,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,322.58599853515625,GE_Ak2n,573713.5,448272.8125,2559.536865234375
214,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,339.27239990234375,1IP_Jaemin,442204.1875,338405.46875,2628.486083984375
215,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,332.4405517578125,GE_JaeYoung,576233.1875,482284.21875,830.2222900390625
216,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,377.09368896484375,MHG_chanahri,374032.90625,362212.125,1310.731201171875
217,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,350.1966247558594,GE_ALyu,580674.8125,457841.4375,2213.324462890625
218,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,320.8584899902344,MNI_Forest,449181.90625,310886.21875,622.3276977539062
219,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,462.2833557128906,UST_Intexx,271922.5625,428918.53125,565.2525634765625
220,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,484.5108337402344,UST_NewCore,271012.3125,428294.1875,1392.1171875
221,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,418.3369445800781,MHG_hamtori,408281.78125,346721.25,123.16234588623047
222,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,398.8082580566406,WE_CieL,523563.03125,377366.375,2068.6435546875
223,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,351.5977478027344,GE_Laura,596146.5,486795.5625,479.70758056640625
224,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,318.5963439941406,JUL_Zed,495623.34375,284232.46875,2128.638916015625
225,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,288.0651550292969,PG_HamiN,565822.3125,251826.328125,1646.4588623046875
226,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,412.10693359375,1IP_Lildara,438750.96875,333111.125,237.99899291992188
227,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,323.8374938964844,PG_Jungsae,605068.5625,261522.75,201.4067840576172
228,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,302.2982482910156,PG_Dino,557453.9375,247495.34375,403.7847900390625
229,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,321.40386962890625,SPL_Lipbam,522779.53125,243697.171875,213.58750915527344
230,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,310.8743591308594,SPL_BiDan,529727.9375,245426.359375,1097.06103515625
231,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,345.2990417480469,PGA_Charsiu,645502.875,423096.5625,10720.4423828125
232,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,318.4864196777344,PG_PRINCE,550722.375,253425.15625,1407.5164794921875
233,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,479.1127624511719,1IP_Huning,423916.6875,326961.03125,1410.7276611328125
234,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,437.4169616699219,MNI_CQ,412337.53125,296066.59375,243.93264770507812
235,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,380.7717590332031,JUL_nosework,447734.1875,265980.21875,1417.16162109375
236,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,356.8669128417969,SPL_Ryu,538617.8125,239752.5625,227.1640167236328
237,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,417.2586669921875,JUL_Sunkist,490796.125,290795.5625,702.1819458007812
238,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,366.87725830078125,WE_NEIS,688938.4375,331580.78125,1345.8795166015625
239,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,393.85369873046875,WE_GaZza,673216.375,353874.8125,2873.947509765625
240,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,457.9248352050781,MNI_Cliff,398317.40625,301721.125,1755.5328369140625
241,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,463.13861083984375,WE_HIDEN,639729.0,347438.875,1258.715087890625
242,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,498.6886291503906,AIM_MINJUN,639078.0625,467789.34375,623.1400756835938
243,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,479.29473876953125,AIM_HAHYEON,682386.625,423830.0625,1011.1634521484375
244,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,510.5745849609375,AIM_HaaaH,652226.1875,469560.75,743.5938110351562
245,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,521.080810546875,PGA_Felixx,630583.375,490323.5625,403.58660888671875
246,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,525.9721069335938,SPL_jmt,532499.375,234439.1875,306.1912841796875
247,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,621.6908569335938,MNI_Method,373938.65625,305283.0625,119.8648452758789
248,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,579.5161743164062,JUL_Zziny,493126.21875,178763.984375,4179.3916015625
249,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,774.9326171875,PGA_Heemin,684656.0625,462607.53125,1908.5780029296875
250,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,765.7713012695312,PGA_Aeelma,661624.6875,495625.9375,401.2884216308594
251,Erangel (Remastered),2020-05-18T10:06:33.8247575Z,971.2332763671875,AIM_EN,716574.3125,430868.59375,2788.498291015625
252,Miramar,2020-05-18T08:47:56.639989Z,309.72967529296875,PGA_Heemin,241151.46875,118303.1796875,5086.40576171875
253,Miramar,2020-05-18T08:47:56.639989Z,357.1385498046875,PGA_Charsiu,233731.375,137869.265625,4467.81787109375
254,Miramar,2020-05-18T08:47:56.639989Z,362.00152587890625,AIM_MINJUN,117109.0859375,194805.9375,12143.1201171875
255,Miramar,2020-05-18T08:47:56.639989Z,341.7388610839844,PGA_Felixx,280069.0,138448.3125,5993.2197265625
256,Miramar,2020-05-18T08:47:56.639989Z,404.8445129394531,AIM_HaaaH,55519.66015625,133945.015625,15444.255859375
257,Miramar,2020-05-18T08:47:56.639989Z,351.44268798828125,PGA_Aeelma,306118.03125,117558.6015625,5800.57373046875
258,Miramar,2020-05-18T08:47:56.639989Z,269.9865417480469,UST_NewCore,349719.5625,265842.53125,12315.43359375
259,Miramar,2020-05-18T08:47:56.639989Z,328.23907470703125,UST_Intexx,372008.5625,278864.875,7264.02197265625
260,Miramar,2020-05-18T08:47:56.639989Z,317.54388427734375,PG_Dino,289643.5625,321158.71875,9410.705078125
261,Miramar,2020-05-18T08:47:56.639989Z,321.6336975097656,UST_dot0rymuk,375458.3125,292321.15625,8954.158203125
262,Miramar,2020-05-18T08:47:56.639989Z,410.19970703125,AIM_EN,143875.0,227081.34375,11233.5390625
263,Miramar,2020-05-18T08:47:56.639989Z,370.92742919921875,SPL_Ryu,351931.1875,236227.609375,9334.9677734375
264,Miramar,2020-05-18T08:47:56.639989Z,327.41290283203125,SPL_BiDan,443522.15625,242069.75,4907.08056640625
265,Miramar,2020-05-18T08:47:56.639989Z,315.9298095703125,SPL_Lipbam,478719.90625,259195.3125,3777.279541015625
266,Miramar,2020-05-18T08:47:56.639989Z,413.9775085449219,PG_Jungsae,290335.1875,320272.28125,9037.96875
267,Miramar,2020-05-18T08:47:56.639989Z,584.75048828125,UP_DONG,148675.125,189566.3125,10920.2578125
268,Miramar,2020-05-18T08:47:56.639989Z,359.4721984863281,PG_HamiN,289222.34375,320430.25,8943.4267578125
269,Miramar,2020-05-18T08:47:56.639989Z,400.6719055175781,UST_HARU,399443.5625,298959.375,6997.77197265625
270,Miramar,2020-05-18T08:47:56.639989Z,297.2355651855469,JUL_Zed,473498.3125,356456.75,9590.4443359375
271,Miramar,2020-05-18T08:47:56.639989Z,534.3724975585938,UP_leen,183599.234375,269166.71875,9390.466796875
272,Miramar,2020-05-18T08:47:56.639989Z,320.0228576660156,JUL_nosework,500597.0625,362127.71875,10140.6279296875
273,Miramar,2020-05-18T08:47:56.639989Z,302.69085693359375,GCA_J1Nhwa,509503.21875,230506.4375,6691.54638671875
274,Miramar,2020-05-18T08:47:56.639989Z,324.2342834472656,SPL_jmt,524757.1875,235184.28125,7354.21337890625
275,Miramar,2020-05-18T08:47:56.639989Z,577.5884399414062,UP_Jetty,182375.375,265563.96875,9335.3427734375
276,Miramar,2020-05-18T08:47:56.639989Z,334.89495849609375,GCA_Crux,463746.75,186042.34375,8170.84521484375
277,Miramar,2020-05-18T08:47:56.639989Z,498.9795227050781,PG_PRINCE,287463.09375,320866.71875,8730.822265625
278,Miramar,2020-05-18T08:47:56.639989Z,345.7425231933594,HC_Free,476731.9375,420971.5625,9946.3642578125
279,Miramar,2020-05-18T08:47:56.639989Z,420.2636413574219,MNI_CQ,311236.5,361299.96875,13736.302734375
280,Miramar,2020-05-18T08:47:56.639989Z,337.3311767578125,WE_CieL,564921.0,293213.34375,13310.0634765625
281,Miramar,2020-05-18T08:47:56.639989Z,653.8712768554688,AIM_HAHYEON,128565.84375,217119.140625,11971.8994140625
282,Miramar,2020-05-18T08:47:56.639989Z,681.9318237304688,UP_Jackie,174170.25,269427.6875,9108.966796875
283,Miramar,2020-05-18T08:47:56.639989Z,355.5084533691406,WE_NEIS,564126.0,288354.96875,12412.345703125
284,Miramar,2020-05-18T08:47:56.639989Z,450.1251220703125,MNI_Forest,372478.28125,422547.15625,5552.9970703125
285,Miramar,2020-05-18T08:47:56.639989Z,321.81231689453125,CK_Dohyeon,635482.9375,449240.0625,5601.77490234375
286,Miramar,2020-05-18T08:47:56.639989Z,325.23388671875,CK_Shampoo,630070.0,480339.3125,8515.240234375
287,Miramar,2020-05-18T08:47:56.639989Z,479.7793884277344,JUL_Zziny,561026.25,385642.1875,7067.8330078125
288,Miramar,2020-05-18T08:47:56.639989Z,519.8971557617188,GCA_Hoz1,524218.375,200293.28125,6808.16943359375
289,Miramar,2020-05-18T08:47:56.639989Z,362.6086120605469,CK_JunHyeog,632675.625,522749.78125,3388.682861328125
290,Miramar,2020-05-18T08:47:56.639989Z,490.9874572753906,MNI_Method,366730.5625,438697.15625,6608.1015625
291,Miramar,2020-05-18T08:47:56.639989Z,393.2509460449219,CK_Ozzang,665456.0,433544.65625,4847.2724609375
292,Miramar,2020-05-18T08:47:56.639989Z,413.4273376464844,HC_ShivaDog,489854.59375,517807.875,20444.287109375
293,Miramar,2020-05-18T08:47:56.639989Z,353.1449279785156,1IP_KidAsh,640307.4375,562178.0,1064.1234130859375
294,Miramar,2020-05-18T08:47:56.639989Z,572.702392578125,JUL_Sunkist,532932.125,372890.625,9539.9736328125
295,Miramar,2020-05-18T08:47:56.639989Z,349.0005187988281,GE_Laura,622752.6875,602071.875,3905.73095703125
296,Miramar,2020-05-18T08:47:56.639989Z,336.5928649902344,GE_ALyu,622333.4375,602689.5,3517.873046875
297,Miramar,2020-05-18T08:47:56.639989Z,477.0827941894531,MHG_YUN,494973.0,529546.1875,19927.431640625
298,Miramar,2020-05-18T08:47:56.639989Z,344.4253845214844,GE_JaeYoung,622944.3125,615159.1875,117.91218566894531
299,Miramar,2020-05-18T08:47:56.639989Z,461.249755859375,MHG_chanahri,498681.9375,538694.125,19882.046875
300,Miramar,2020-05-18T08:47:56.639989Z,275.0374450683594,HC_Poodle,490461.71875,491771.53125,19870.9375
301,Miramar,2020-05-18T08:47:56.639989Z,399.232666015625,GE_Ak2n,601024.75,604445.4375,8703.998046875
302,Miramar,2020-05-18T08:47:56.639989Z,523.9987182617188,HC_baropush,462323.15625,516793.53125,19740.478515625
303,Miramar,2020-05-18T08:47:56.639989Z,530.904541015625,MHG_limited,504491.65625,537897.625,20560.849609375
304,Miramar,2020-05-18T08:47:56.639989Z,767.698486328125,GCA_D1ble,531321.4375,185343.9375,5239.94775390625
305,Miramar,2020-05-18T08:47:56.639989Z,546.4567260742188,MHG_hamtori,507478.3125,552540.9375,20006.34765625
306,Miramar,2020-05-18T08:47:56.639989Z,508.7265319824219,1IP_Huning,604056.25,616324.9375,4697.70068359375
307,Miramar,2020-05-18T08:47:56.639989Z,766.8780517578125,MNI_Cliff,402297.5,459023.34375,10878.138671875
308,Miramar,2020-05-18T08:47:56.639989Z,759.2464599609375,WE_GaZza,621372.6875,255544.9375,5821.10107421875
309,Miramar,2020-05-18T08:47:56.639989Z,728.711181640625,WE_HIDEN,644273.625,265895.21875,6539.880859375
310,Miramar,2020-05-18T08:47:56.639989Z,745.0455932617188,1IP_Lildara,594571.25,643775.4375,2103.672119140625
311,Miramar,2020-05-18T08:47:56.639989Z,810.75390625,1IP_Jaemin,592328.0,655185.3125,1300.2767333984375
312,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,310.2294921875,WNS_xBellka,698572.125,469634.09375,1707.6209716796875
313,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,250.8097381591797,PBN_SPACEBIN,633386.625,612062.875,1434.315185546875
314,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,326.02197265625,WNS_FLUX,649887.375,471185.25,615.9451904296875
315,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,333.2099609375,RSG_Chan,603592.625,481483.1875,1051.7464599609375
316,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,311.8480224609375,RSG_RK,601874.5,482596.40625,372.5901184082031
317,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,303.752685546875,WNS_Hyeok,643141.875,421253.5625,10773.9140625
318,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,322.859130859375,RSG_hugh2i,573132.625,491450.09375,912.0928955078125
319,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,359.94482421875,PBN_DParis,577526.8125,596075.3125,1301.1162109375
320,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,377.1545715332031,RSG_UniQue,580318.5,457523.75,2138.519287109375
321,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,314.7093505859375,EZ_GHIPYO,515443.3125,459608.90625,1202.07421875
322,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,330.6171875,FPC_Cross,553035.75,385175.0625,2310.7822265625
323,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,335.73529052734375,PBN_Ravi,553762.6875,598840.875,1559.614990234375
324,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,344.75469970703125,FPC_Americano,525321.8125,376843.75,2066.3505859375
325,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,426.8921813964844,FPC_YAYAVA,571734.3125,419436.53125,3443.34326171875
326,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,309.75067138671875,EZ_Donghyun,434200.625,466801.65625,1991.015869140625
327,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,408.4906311035156,EZ_MinGyu,527291.8125,480025.71875,559.6136474609375
328,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,388.8852233886719,PBN_OH9,506292.46875,580166.0625,2555.6767578125
329,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,547.0458374023438,WNS_UNnamde,682763.75,424687.53125,964.1909790039062
330,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,313.48394775390625,GBX_BBoN,448660.40625,312552.40625,602.4595947265625
331,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,309.21295166015625,Yong_Hyeok,426507.46875,304657.3125,1887.1953125
332,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,353.2627258300781,IPT_DaDa,407259.3125,348347.65625,120.9497299194336
333,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,350.1412048339844,IPT_Maxma,403389.96875,349128.25,186.15213012695312
334,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,320.0450134277344,RPL_1ntiV,376509.375,384129.4375,3472.561279296875
335,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,432.99957275390625,STA_Piaz,614435.8125,357527.84375,314.26116943359375
336,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,322.086669921875,GBX_Pcuz,460693.5,308658.5625,1620.1964111328125
337,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,333.482666015625,RPL_Doris,377367.1875,435058.53125,3436.19677734375
338,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,341.96270751953125,RPL_ParkChaN,363727.125,407274.28125,4374.4990234375
339,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,316.7486572265625,Yong_Mangchy,398426.5,302259.6875,1765.4034423828125
340,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,301.69464111328125,Yong_Flex99,391387.53125,278309.1875,2366.127197265625
341,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,417.8169860839844,SGA_CheonGho,440944.3125,333829.34375,1051.1749267578125
342,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,310.67291259765625,IPT_Orange,316879.65625,334259.71875,152.31729125976562
343,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,398.7268371582031,SGA_Pidon,437162.78125,311480.9375,517.8677978515625
344,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,383.93145751953125,GBX_Aura,492589.65625,281190.53125,1791.7130126953125
345,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,401.48895263671875,STA_Jungdong,567706.8125,304520.3125,1409.5601806640625
346,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,336.9909973144531,IPT_Leekh,316629.40625,331662.1875,113.33656311035156
347,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,441.5191345214844,SGA_P0mae,446325.90625,329170.3125,207.59072875976562
348,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,337.3252868652344,RPL_Despair,338366.25,389256.75,4435.498046875
349,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,313.6807861328125,Nyx_Wondeok,357128.1875,246160.75,6007.10986328125
350,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,499.78369140625,FPC_miha,550436.0,357440.3125,528.574462890625
351,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,471.3639831542969,SGA_B4nnba,419842.21875,326839.84375,1692.9769287109375
352,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,425.1861877441406,Yong_Singer,375658.375,304581.3125,175.18190002441406
353,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,305.62249755859375,TA_MinuDa,258058.5,251892.53125,1117.761474609375
354,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,301.09893798828125,KGA_KediYa,271899.4375,427970.46875,2036.149169921875
355,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,414.74151611328125,EZ_GGangsu,381017.125,475225.03125,2450.2890625
356,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,507.5730895996094,GBX_Chanwoo,479971.40625,294161.0,1400.263916015625
357,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,351.5029296875,KGA_Ready,270994.09375,428660.625,566.83642578125
358,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,341.8907165527344,KGA_Woong,272092.875,427981.78125,532.0608520507812
359,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,349.7093505859375,KGA_TOSI,271498.75,427411.4375,506.1461181640625
360,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,570.7876586914062,STA_Hwarang,564667.125,282836.6875,1545.9019775390625
361,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,506.4949951171875,AFK_APXB,522590.9375,250719.21875,212.22119140625
362,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,371.614990234375,NV_wxxxe,211437.96875,392226.6875,195.17527770996094
363,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,351.75439453125,TA_Geon,170509.0,225425.109375,1161.220947265625
364,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,569.8477172851562,AFK_Caley,552992.9375,266291.3125,361.06689453125
365,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,405.1726379394531,TA_AMouse,205509.0,236680.734375,986.2265625
366,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,437.8016662597656,TA_IvaN,198986.296875,227438.390625,1063.84619140625
367,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,440.4293518066406,NV_mxxi,223176.515625,395049.1875,149.66998291015625
368,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,606.8314819335938,AFK_Asag2,545282.1875,255602.96875,483.0134582519531
369,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,521.5776977539062,Nyx_JuNi,396598.75,189377.6875,366.2293395996094
370,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,556.8175659179688,Nyx_Suman,342865.15625,163890.921875,1933.0054931640625
371,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,704.1265869140625,AFK_Jaelong,544022.5,239684.8125,169.96543884277344
372,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,622.912841796875,NV_mxxu,177157.8125,405476.28125,118.47318267822266
373,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,639.5379638671875,NV_sxxk,186519.0,395055.65625,650.6751098632812
374,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,939.8897094726562,STA_YunJong,603686.1875,264019.34375,757.9357299804688
375,Erangel (Remastered),2020-05-18T04:28:14.3520763Z,856.2532958984375,Nyx_Feather,377071.53125,136236.84375,238.6689453125
376,Erangel (Remastered),2020-06-01T12:05:49.1374778Z,334.01141357421875,MNI_CQ,104730.234375,382210.46875,143.77389526367188
377,Erangel (Remastered),2020-06-01T12:05:49.1374778Z,330.33734130859375,GEN_Loki,168208.28125,339872.0,1173.9287109375
378,Erangel (Remastered),2020-06-01T12:05:49.1374778Z,310.8170471191406,MNI_Forest,212423.8125,371160.65625,1692.2808837890625
