,map_name,started,distance,name,x,y,z
1144,Miramar,2020-10-06T10:32:32.9432874Z,573.8993530273438,MCG_LingDuuuuuu,465378.5625,313311.84375,4256.42529296875
1145,Miramar,2020-10-06T10:32:32.9432874Z,361.9739990234375,LYG_Maps,713602.1875,336999.96875,7866.9580078125
1146,Miramar,2020-10-06T10:32:32.9432874Z,398.188232421875,AG_aaaaaB,548930.4375,150129.890625,5030.3017578125
1147,Miramar,2020-10-06T10:32:32.9432874Z,517.7000732421875,MQ_T2de,589510.75,336038.84375,10585.3232421875
1148,Miramar,2020-10-06T10:32:32.9432874Z,483.09576416015625,iFTY_Jiaoyang,543592.0,441240.96875,8034.50732421875
1149,Miramar,2020-10-06T10:32:32.9432874Z,635.4161987304688,RNG_XiaoA1sy,439861.46875,505519.625,16700.966796875
1150,Miramar,2020-10-06T10:32:32.9432874Z,608.436279296875,AG_NGK,524641.0,200283.78125,6834.05029296875
1151,Miramar,2020-10-06T10:32:32.9432874Z,616.49853515625,iFTY_Boliang,516329.15625,477242.59375,14039.841796875
1152,Miramar,2020-10-05T11:58:34.4428481Z,310.2633972167969,KX_LilGhost,630258.6875,525736.25,4100.15673828125
1153,Miramar,2020-10-05T11:58:34.4428481Z,334.6976318359375,OMG_Xbei_douyu,626723.25,610896.6875,542.7196044921875
1154,Miramar,2020-10-05T11:58:34.4428481Z,311.8392639160156,OMG_MinMie_douyu,624617.5625,637713.75,-370.287109375
1155,Miramar,2020-10-05T11:58:34.4428481Z,328.248291015625,KX_Cobra,622590.375,468556.53125,8274.8759765625
1156,Miramar,2020-10-05T11:58:34.4428481Z,354.01385498046875,OMG_xwudd_douyu,616442.9375,626034.25,606.8145141601562
1157,Miramar,2020-10-05T11:58:34.4428481Z,357.6050720214844,KX_XingXing,588464.125,480362.5625,7142.130859375
1158,Miramar,2020-10-05T11:58:34.4428481Z,320.9704284667969,QM_Yuq1Flower,544975.6875,438852.90625,8324.2041015625
1159,Miramar,2020-10-05T11:58:34.4428481Z,333.1485290527344,NEXT_Jw23,463162.0,542902.875,19922.810546875
1160,Miramar,2020-10-05T11:58:34.4428481Z,355.2255859375,NEXT_HS,472274.375,501834.84375,18251.947265625
1161,Miramar,2020-10-05T11:58:34.4428481Z,341.2879638671875,QM_THEJUe,476405.5625,423030.625,10330.36328125
1162,Miramar,2020-10-05T11:58:34.4428481Z,448.4015808105469,NEXT_AZ,563715.8125,505512.375,10651.3837890625
1163,Miramar,2020-10-05T11:58:34.4428481Z,317.8329162597656,MQ_AzEeeeee,557700.0625,391335.90625,6234.896484375
1164,Miramar,2020-10-05T11:58:34.4428481Z,349.29510498046875,QM_YIZeeeeee,468200.75,453032.75,15399.5048828125
1165,Miramar,2020-10-05T11:58:34.4428481Z,364.90960693359375,NEXT_Ming,441223.53125,532118.6875,21394.55078125
1166,Miramar,2020-10-05T11:58:34.4428481Z,436.7259521484375,TSG_VoliBEAR,533572.875,602647.3125,16135.298828125
1167,Miramar,2020-10-05T11:58:34.4428481Z,341.67041015625,QM_ScccWF,429362.0,411032.6875,10813.71484375
1168,Miramar,2020-10-05T11:58:34.4428481Z,318.9497375488281,SMG_17shox,397097.78125,476700.0625,10511.9599609375
1169,Miramar,2020-10-05T11:58:34.4428481Z,455.0463562011719,KX_Dy577,576914.4375,507013.0625,8874.033203125
1170,Miramar,2020-10-05T11:58:34.4428481Z,288.6669006347656,SMG_17Mad98,370618.40625,421268.15625,6618.2001953125
1171,Miramar,2020-10-05T11:58:34.4428481Z,388.2091979980469,MQ_95k,637129.5,390814.59375,3984.736572265625
1172,Miramar,2020-10-05T11:58:34.4428481Z,325.7337951660156,WOL_yyxovo_Tezo,499772.0625,362124.6875,11068.529296875
1173,Miramar,2020-10-05T11:58:34.4428481Z,325.2066650390625,SMG_17lanren,378650.1875,421230.96875,4765.0693359375
1174,Miramar,2020-10-05T11:58:34.4428481Z,346.3506164550781,WOL_meRcy_Tezo,439083.25,396557.4375,8483.6279296875
1175,Miramar,2020-10-05T11:58:34.4428481Z,533.9892578125,OMG_Fugue_douyu,555940.5,626965.75,12790.09375
1176,Miramar,2020-10-05T11:58:34.4428481Z,349.7578125,MQ_xiaowai,588023.0625,368324.71875,10301.1240234375
1177,Miramar,2020-10-05T11:58:34.4428481Z,355.0860900878906,WOL_067_Tezo,534434.875,367063.3125,9465.1318359375
1178,Miramar,2020-10-05T11:58:34.4428481Z,318.7631530761719,OIG_Cold119,383999.5625,519699.15625,10339.2919921875
1179,Miramar,2020-10-05T11:58:34.4428481Z,391.4346923828125,TSG_PengEGM,432343.8125,562442.875,16595.173828125
1180,Miramar,2020-10-05T11:58:34.4428481Z,355.0073547363281,SMG_17sixgod,363037.6875,426343.53125,5165.0791015625
1181,Miramar,2020-10-05T11:58:34.4428481Z,337.7810363769531,XJ_SSR,378721.65625,353045.34375,12811.7236328125
1182,Miramar,2020-10-05T11:58:34.4428481Z,428.8470764160156,MQ_sp1ce,605081.0625,367854.15625,10458.9853515625
1183,Miramar,2020-10-05T11:58:34.4428481Z,376.6620178222656,XJ_TJW,348693.3125,388947.4375,13585.8974609375
1184,Miramar,2020-10-05T11:58:34.4428481Z,344.23370361328125,XJ_LongIyc,324447.6875,348779.8125,14515.072265625
1185,Miramar,2020-10-05T11:58:34.4428481Z,406.2129211425781,WOL_Arya_Tezo,512654.25,352395.375,11196.90234375
1186,Miramar,2020-10-05T11:58:34.4428481Z,346.2973327636719,4AM_xxxLu,438914.09375,312589.5625,3462.012939453125
1187,Miramar,2020-10-05T11:58:34.4428481Z,345.12322998046875,4AM_Godv,466316.75,316735.625,4643.7373046875
1188,Miramar,2020-10-05T11:58:34.4428481Z,341.0613098144531,PeRo_Mamu,264669.46875,334803.1875,6605.18603515625
1189,Miramar,2020-10-05T11:58:34.4428481Z,318.5667724609375,PeRo_XDD,297297.9375,314480.125,10636.109375
1190,Miramar,2020-10-05T11:58:34.4428481Z,302.4115905761719,PeRo_Monsters,235160.546875,339201.96875,8258.498046875
1191,Miramar,2020-10-05T11:58:34.4428481Z,335.5010681152344,NH_Giaoiqq,371841.25,306140.375,8242.82421875
1192,Miramar,2020-10-05T11:58:34.4428481Z,324.5370788574219,COC_Nannnnn,230329.90625,335959.59375,6876.1904296875
1193,Miramar,2020-10-05T11:58:34.4428481Z,388.5259704589844,4AM_Forever,394984.09375,301689.25,7050.84033203125
1194,Miramar,2020-10-05T11:58:34.4428481Z,294.72467041015625,LGE_KEEGAN,215289.390625,288417.28125,9287.892578125
1195,Miramar,2020-10-05T11:58:34.4428481Z,339.80914306640625,NH_xkkk,371799.09375,298868.21875,8245.189453125
1196,Miramar,2020-10-05T11:58:34.4428481Z,559.0325927734375,TSG_911x,443801.34375,598878.8125,16588.037109375
1197,Miramar,2020-10-05T11:58:34.4428481Z,337.2289733886719,NH_MmingDD,344042.78125,273308.46875,12484.0517578125
1198,Miramar,2020-10-05T11:58:34.4428481Z,294.11260986328125,LGE_Xx,156266.828125,306217.0625,11366.435546875
1199,Miramar,2020-10-05T11:58:34.4428481Z,348.18670654296875,PeRo_longdd,289323.9375,262600.21875,6343.4921875
1200,Miramar,2020-10-05T11:58:34.4428481Z,407.4548645019531,XJ_Lzy,320953.5,312942.4375,10015.728515625
1201,Miramar,2020-10-05T11:58:34.4428481Z,436.01824951171875,4AM_CRAZY112,481533.59375,303462.65625,4030.4560546875
1202,Miramar,2020-10-05T11:58:34.4428481Z,304.544677734375,LGE_949,176838.640625,296339.90625,10139.568359375
1203,Miramar,2020-10-05T11:58:34.4428481Z,647.22314453125,TSG_ShanD1anX,518607.1875,642405.4375,12788.107421875
1204,Miramar,2020-10-05T11:58:34.4428481Z,309.52197265625,CTG_Runo,220796.078125,249892.84375,14639.4052734375
1205,Miramar,2020-10-05T11:58:34.4428481Z,328.27508544921875,COC_LuLualways,171127.53125,373496.65625,7977.65966796875
1206,Miramar,2020-10-05T11:58:34.4428481Z,408.8753662109375,COC_XS,217828.171875,406811.625,6674.451171875
1207,Miramar,2020-10-05T11:58:34.4428481Z,380.1274719238281,LGE_Kule,118002.8671875,359167.78125,11244.166015625
1208,Miramar,2020-10-05T11:58:34.4428481Z,375.2308654785156,CTG_WangZX,280880.6875,223685.5625,14457.587890625
1209,Miramar,2020-10-05T11:58:34.4428481Z,424.0607604980469,COC_SuJiu,186594.78125,410614.6875,6855.1240234375
1210,Miramar,2020-10-05T11:58:34.4428481Z,549.3550415039062,OIG_GuCun,301037.65625,541185.3125,11463.509765625
1211,Miramar,2020-10-05T11:58:34.4428481Z,527.237060546875,OIG_77owo,336751.5625,549145.25,10650.701171875
1212,Miramar,2020-10-05T11:58:34.4428481Z,500.15948486328125,NH_likeNan,371493.90625,259491.453125,7367.30859375
1213,Miramar,2020-10-05T11:58:34.4428481Z,437.54522705078125,CTG_Longz,235094.453125,186304.09375,9439.8359375
1214,Miramar,2020-10-05T11:58:34.4428481Z,612.7808227539062,OIG_Vama,272808.375,517789.96875,12241.3955078125
1215,Miramar,2020-10-05T11:58:34.4428481Z,652.478271484375,CTG_T1antian,218678.4375,163518.671875,5667.49169921875
1216,Miramar,2020-10-03T12:03:34.6896164Z,322.9575500488281,TSG_VoliBEAR,417511.1875,653461.5,9230.1015625
1217,Miramar,2020-10-03T12:03:34.6896164Z,301.6912536621094,TSG_ShanD1anX,361485.71875,671238.75,1359.04150390625
1218,Miramar,2020-10-03T12:03:34.6896164Z,285.2829895019531,DLG_DDn_Carabao,473449.5625,579448.4375,20338.6640625
1219,Miramar,2020-10-03T12:03:34.6896164Z,279.69732666015625,KX_LilGhost,441784.65625,547755.75,20798.947265625
1220,Miramar,2020-10-03T12:03:34.6896164Z,335.1369323730469,KX_Cobra,455367.96875,542978.5,20386.517578125
1221,Miramar,2020-10-03T12:03:34.6896164Z,365.9587097167969,TSG_PengEGM,398011.15625,580684.0,13394.8974609375
1222,Miramar,2020-10-03T12:03:34.6896164Z,342.3512878417969,DLG_Dbei_Carabao,499326.5625,560503.0625,19896.349609375
1223,Miramar,2020-10-03T12:03:34.6896164Z,385.0147705078125,TSG_911x,458312.59375,603054.375,17026.529296875
1224,Miramar,2020-10-03T12:03:34.6896164Z,330.7737121582031,NEXT_Ming,337299.09375,549841.3125,10642.205078125
1225,Miramar,2020-10-03T12:03:34.6896164Z,345.1072082519531,KX_XingXing,478582.90625,519915.125,18657.80078125
1226,Miramar,2020-10-03T12:03:34.6896164Z,400.6889343261719,LGE_Xx,296500.59375,670692.625,4048.9140625
1227,Miramar,2020-10-03T12:03:34.6896164Z,339.3497314453125,QM_YIZeeeeee,446577.3125,469355.9375,15601.5263671875
1228,Miramar,2020-10-03T12:03:34.6896164Z,325.5077209472656,NEXT_HS,316479.90625,553496.1875,9111.5390625
1229,Miramar,2020-10-03T12:03:34.6896164Z,407.07196044921875,DLG_Ru1n_Carabao,456578.78125,572327.0625,19821.158203125
1230,Miramar,2020-10-03T12:03:34.6896164Z,410.595947265625,LGE_Kule,296605.3125,671018.1875,4023.664306640625
1231,Miramar,2020-10-03T12:03:34.6896164Z,423.074462890625,DLG_Yole_Carabao,518664.84375,592405.9375,18052.49609375
1232,Miramar,2020-10-03T12:03:34.6896164Z,293.47430419921875,NEXT_AZ,300845.875,542089.0,11313.3046875
1233,Miramar,2020-10-03T12:03:34.6896164Z,376.843505859375,Tian_NN_XHZ,508466.46875,535199.3125,19828.767578125
1234,Miramar,2020-10-03T12:03:34.6896164Z,351.546142578125,SMG_17lanren,386780.78125,419571.3125,4645.5361328125
1235,Miramar,2020-10-03T12:03:34.6896164Z,330.298583984375,SMG_17Mad98,370542.40625,421276.34375,6837.19677734375
1236,Miramar,2020-10-03T12:03:34.6896164Z,315.5882263183594,SMG_17sixgod,340278.40625,425501.0625,5179.96728515625
1237,Miramar,2020-10-03T12:03:34.6896164Z,339.7088623046875,QM_ScccWF,438207.15625,391525.71875,7942.9658203125
1238,Miramar,2020-10-03T12:03:34.6896164Z,283.4742126464844,MCG_EviLLee,375593.1875,370295.8125,14054.2578125
1239,Miramar,2020-10-03T12:03:34.6896164Z,354.5389709472656,QM_THEJUe,476547.375,421633.875,10093.53125
1240,Miramar,2020-10-03T12:03:34.6896164Z,343.45458984375,QM_Yuq1Flower,506923.59375,426601.03125,10021.7119140625
1241,Miramar,2020-10-03T12:03:34.6896164Z,320.6560974121094,OIG_Cold119,309295.0625,421322.375,5738.01953125
1242,Miramar,2020-10-03T12:03:34.6896164Z,311.9378662109375,MCG_995iTank,326616.15625,358635.84375,13755.3671875
1243,Miramar,2020-10-03T12:03:34.6896164Z,314.0931701660156,WOL_yyxovo_Tezo,500993.46875,362663.90625,10950.884765625
1244,Miramar,2020-10-03T12:03:34.6896164Z,274.0541687011719,WOL_067_Tezo,515855.625,374114.5,12321.8759765625
1245,Miramar,2020-10-03T12:03:34.6896164Z,422.4882507324219,NEXT_Jw23,339650.15625,493714.875,7423.4599609375
1246,Miramar,2020-10-03T12:03:34.6896164Z,343.3387756347656,JT_DouM,382736.25,301589.28125,7320.12548828125
1247,Miramar,2020-10-03T12:03:34.6896164Z,354.99224853515625,JT_Xp1227,399451.5625,304859.125,7523.50439453125
1248,Miramar,2020-10-03T12:03:34.6896164Z,368.98272705078125,WOL_Arya_Tezo,487220.75,332467.28125,6013.4794921875
1249,Miramar,2020-10-03T12:03:34.6896164Z,505.4083557128906,Tian_M200_XHZ,550667.25,530572.1875,14127.107421875
1250,Miramar,2020-10-03T12:03:34.6896164Z,512.3446655273438,SMG_17shox,383443.875,446393.84375,5725.5419921875
1251,Miramar,2020-10-03T12:03:34.6896164Z,510.3199462890625,Tian_mingz1_XHZ,524773.8125,511429.8125,17154.447265625
1252,Miramar,2020-10-03T12:03:34.6896164Z,345.81781005859375,MCG_Summer,310454.90625,361893.84375,14641.5263671875
1253,Miramar,2020-10-03T12:03:34.6896164Z,373.3003845214844,4AM_Godv,482943.15625,320439.28125,4591.0224609375
1254,Miramar,2020-10-03T12:03:34.6896164Z,574.7156372070312,Tian_LuRenA_XHZ,550939.0,529962.375,14100.8369140625
1255,Miramar,2020-10-03T12:03:34.6896164Z,337.8609619140625,NH_xkkk,392201.5625,245113.296875,8675.9296875
1256,Miramar,2020-10-03T12:03:34.6896164Z,580.9772338867188,KX_Dy577,526464.6875,529342.5,17594.474609375
1257,Miramar,2020-10-03T12:03:34.6896164Z,353.27838134765625,JT_91Karl,343853.03125,276523.28125,12374.6552734375
1258,Miramar,2020-10-03T12:03:34.6896164Z,348.6852111816406,4AM_Forever,440253.03125,241432.375,4096.75634765625
1259,Miramar,2020-10-03T12:03:34.6896164Z,370.46588134765625,4AM_xxxLu,439163.0625,282117.25,5319.142578125
1260,Miramar,2020-10-03T12:03:34.6896164Z,480.59991455078125,WOL_meRcy_Tezo,413369.78125,382520.5625,5007.62744140625
1261,Miramar,2020-10-03T12:03:34.6896164Z,347.5393981933594,NH_likeNan,340742.875,221105.71875,7981.88330078125
1262,Miramar,2020-10-03T12:03:34.6896164Z,351.776611328125,NH_Giaoiqq,389623.46875,183261.484375,5695.0703125
1263,Miramar,2020-10-03T12:03:34.6896164Z,432.5608215332031,NH_MmingDD,389819.53125,227098.21875,7899.47509765625
1264,Miramar,2020-10-03T12:03:34.6896164Z,479.4151611328125,OIG_Vama,266141.46875,399069.03125,7025.9140625
1265,Miramar,2020-10-03T12:03:34.6896164Z,470.91778564453125,MCG_LingDuuuuuu,320893.84375,312567.96875,9999.908203125
1266,Miramar,2020-10-03T12:03:34.6896164Z,561.574951171875,JT_Ruler,372024.875,265355.34375,7287.208984375
1267,Miramar,2020-10-03T12:03:34.6896164Z,544.0012817382812,OMG_Fugue_douyu,557338.0625,391464.125,6194.0087890625
1268,Miramar,2020-10-03T12:03:34.6896164Z,382.5935363769531,CTG_Runo,281912.1875,223608.84375,14493.9208984375
1269,Miramar,2020-10-03T12:03:34.6896164Z,629.6665649414062,OIG_GuCun,271905.375,436430.3125,5113.87744140625
1270,Miramar,2020-10-03T12:03:34.6896164Z,569.4741821289062,OMG_MinMie_douyu,555532.75,362565.40625,9622.736328125
1271,Miramar,2020-10-03T12:03:34.6896164Z,427.5111083984375,CTG_WangZX,327681.625,127844.578125,6520.75390625
1272,Miramar,2020-10-03T12:03:34.6896164Z,628.0798950195312,OIG_Lx,247464.3125,425859.25,4831.64599609375
1273,Miramar,2020-10-03T12:03:34.6896164Z,853.226318359375,LGE_Manguo,242332.625,690574.3125,-766.4734497070312
1274,Miramar,2020-10-03T12:03:34.6896164Z,498.69378662109375,CTG_Longz,262193.375,206564.234375,9918.58203125
1275,Miramar,2020-10-03T12:03:34.6896164Z,670.7840576171875,OMG_Xbei_douyu,561118.875,385478.625,7075.13037109375
1276,Miramar,2020-10-03T12:03:34.6896164Z,481.6524963378906,CTG_T1antian,265018.90625,141595.109375,5722.4462890625
1277,Miramar,2020-10-03T12:03:34.6896164Z,732.4796752929688,OMG_xwudd_douyu,574581.5,374899.96875,8999.12109375
1278,Miramar,2020-10-03T12:03:34.6896164Z,663.5386962890625,4AM_CRAZY112,503362.1875,240344.90625,5938.4658203125
1279,Miramar,2020-10-03T12:03:34.6896164Z,1137.966552734375,LGE_949,242881.25,620033.75,11559.7666015625
1280,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,306.7633972167969,PeRo_Myllll,599975.0625,624389.375,1670.5421142578125
1281,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,339.4554443359375,PeRo_longdd,605851.9375,624092.625,361.1230163574219
1282,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,380.5590515136719,PeRo_Mamu,580785.6875,593097.75,1237.7757568359375
1283,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,332.2292175292969,PeRo_XDD,591334.6875,588611.75,1057.3134765625
1284,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,304.29620361328125,NH_likeNan,583935.3125,483694.40625,945.0225219726562
1285,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,359.9494323730469,TSG_911x,553466.0,508966.125,1273.988525390625
1286,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,312.0196228027344,TSG_PengEGM,525102.0625,482378.125,1634.865966796875
1287,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,338.1889953613281,NH_MmingDD,600561.4375,481081.875,534.8118286132812
1288,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,349.79498291015625,NEXT_HS,468358.1875,623270.625,218.40298461914062
1289,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,319.4371032714844,TSG_VoliBEAR,515517.15625,460267.5,1158.278076171875
1290,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,302.4614562988281,TSG_ShanD1anX,477622.34375,471151.09375,1057.4078369140625
1291,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,431.7003173828125,OMG_xwudd_douyu,491665.84375,675313.25,151.70053100585938
1292,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,306.5859375,iFTY_9,433206.375,467568.65625,2036.6702880859375
1293,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,314.1383361816406,iFTY_Jiaoyang,433799.28125,467123.21875,1991.1456298828125
1294,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,398.9429016113281,NEXT_AZ,446401.25,656725.1875,407.1649169921875
1295,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,355.87261962890625,NH_Giaoiqq,659374.3125,508563.9375,119.34136962890625
1296,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,321.9132995605469,MCG_LingDuuuuuu,464907.71875,415742.34375,4949.8310546875
1297,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,323.0235290527344,iFTY_LongSkr,393543.40625,473032.3125,2837.686767578125
1298,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,359.57769775390625,NH_xkkk,640036.5,470082.21875,619.1121215820312
1299,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,345.60040283203125,SMG_17shox,377714.125,435208.96875,3449.884765625
1300,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,318.97320556640625,SMG_17baolei,366526.59375,405733.375,4610.88037109375
1301,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,376.4795227050781,OMG_Fugue_douyu,387940.90625,570455.25,381.54498291015625
1302,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,309.20220947265625,4AM_Godv,466025.75,314040.3125,966.6671142578125
1303,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,309.6208190917969,4AM_xxxLu,448660.5,312021.59375,608.736328125
1304,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,325.56207275390625,iFTY_Boliang,353002.21875,467312.46875,283.7153625488281
1305,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,305.1402282714844,SMG_17lanren,337871.125,389974.09375,4997.283203125
1306,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,363.6148986816406,4AM_CRAZY112,409344.46875,347057.1875,1196.4185791015625
1307,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,476.3835754394531,NEXT_Ming,441590.8125,655759.25,91.73868560791016
1308,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,315.6231384277344,QM_ScccWF,450671.625,297113.71875,680.1633911132812
1309,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,341.68505859375,4AM_Forever,424951.03125,326763.625,1421.6951904296875
1310,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,301.8358459472656,KX_XingXing,476756.84375,292700.03125,1525.33740234375
1311,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,317.75885009765625,QM_YIZeeeeee,373839.21875,304880.4375,1191.1920166015625
1312,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,365.3481750488281,SMG_17sixgod,364392.46875,393858.8125,3717.569580078125
1313,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,362.9239196777344,MCG_EviLLee,566012.125,350533.46875,-12.109550476074219
1314,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,606.3491821289062,OMG_Xbei_douyu,446862.40625,699402.0,284.61260986328125
1315,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,508.5630187988281,NEXT_Jw23,426380.90625,623218.25,133.23617553710938
1316,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,341.0453796386719,QM_THEJUe,316764.40625,335334.84375,122.24561309814453
1317,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,363.9858703613281,QM_Hero,409003.1875,304087.875,1067.7227783203125
1318,Erangel (Remastered),2020-10-22T09:09:34.5860671Z,533.2630615234375,MCG_Summer,440708.5625,424466.90625,1780.38671875
