,map_name,started,distance,name,x,y,z
863,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,325.50836181640625,TL_jeemzz,377891.21875,434383.84375,3471.709716796875
864,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,340.33941650390625,TL_Kaymind,368818.75,412989.65625,3811.172607421875
865,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,432.37261962890625,TMP_Wookiebookie,582505.625,482543.1875,949.8773193359375
866,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,329.7043762207031,TL_mxey,338125.1875,388817.15625,3891.88232421875
867,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,326.3484191894531,TSM_Fexx,317286.375,334536.25,130.52044677734375
868,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,422.108642578125,EIQ_Double,434573.15625,338064.5625,1833.8270263671875
869,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,393.1640319824219,TE_alyagg,515602.875,484923.125,528.8531494140625
870,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,294.291259765625,RZ_iMomme,356743.15625,240837.640625,5062.193359375
871,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,313.1300964355469,RZ_MajsterZ,338096.25,248865.9375,5041.99951171875
872,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,284.8880615234375,RYE_udyRR,247548.078125,344933.0,4328.21875
873,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,324.16583251953125,RZ_Maccandark,358371.0,242316.921875,5030.78271484375
874,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,464.7174987792969,TSM_MiracU,389565.84375,357409.53125,111.29885864257812
875,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,323.4485168457031,RYE_Shiv,272104.75,427559.84375,504.3848571777344
876,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,414.2940979003906,TSM_Iroh,359405.6875,296811.78125,438.6471252441406
877,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,281.716064453125,ELG_KnorkiS,257579.234375,252619.828125,1916.077392578125
878,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,396.3673095703125,RZ_At0micaL,355377.78125,241849.890625,5029.86962890625
879,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,323.9088134765625,RYE_mOnKeY,246823.1875,436203.5625,569.3853759765625
880,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,319.90423583984375,AD_Noki,213205.140625,296594.90625,1138.801025390625
881,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,350.3205261230469,AD_Sunzy,167781.125,345670.71875,1087.123779296875
882,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,613.8321533203125,TMP_TomiL,540014.3125,493825.625,296.3807373046875
883,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,717.4534912109375,FaZe_ubah,659876.4375,508068.78125,88.92546844482422
884,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,315.4666442871094,AD_Toundo,142165.171875,291152.53125,1122.42626953125
885,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,331.4895324707031,RYE_Naylup,160219.921875,457277.78125,2362.58349609375
886,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,382.4913024902344,AD_Fuhrax,163602.875,289823.25,1401.7249755859375
887,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,340.2900695800781,ELG_ghostar,194995.03125,224287.265625,1522.982421875
888,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,313.7558288574219,ELG_Gaxy,168659.015625,225965.25,1144.8392333984375
889,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,516.70068359375,ELG_vakk,269019.1875,268871.78125,854.2473754882812
890,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,408.602783203125,NAVI_Kemba7,98279.640625,444890.625,1151.9515380859375
891,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,439.58544921875,NAVI_ceh9,163732.03125,509411.21875,2987.621337890625
892,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,495.2607421875,NAVI_TheTab,133212.40625,471782.0625,705.6831665039062
893,Erangel (Remastered),2020-05-31T19:20:26.8952878Z,470.7820739746094,NAVI_Bestoloch,94739.0078125,510355.25,2181.7919921875
894,Miramar,2020-05-31T15:53:05.9468994Z,252.8107147216797,BL_fate,329638.84375,652344.4375,12344.7001953125
895,Miramar,2020-05-31T15:53:05.9468994Z,318.4243469238281,RL_MARV,437552.78125,620601.625,15946.8046875
896,Miramar,2020-05-31T15:53:05.9468994Z,346.2809143066406,RL_ivas,388549.03125,620744.8125,9456.5078125
897,Miramar,2020-05-31T15:53:05.9468994Z,315.857421875,RL_Qbe,476570.09375,630457.875,13760.099609375
898,Miramar,2020-05-31T15:53:05.9468994Z,315.09454345703125,OMK_PaG3,336764.0,548798.125,10707.462890625
899,Miramar,2020-05-31T15:53:05.9468994Z,308.1634826660156,TMP_TomiL,463670.09375,541250.0625,19943.486328125
900,Miramar,2020-05-31T15:53:05.9468994Z,393.1043701171875,BL_Faultlessly,282035.875,661187.1875,4040.776611328125
901,Miramar,2020-05-31T15:53:05.9468994Z,331.7808837890625,TMP_Wookiebookie,481758.15625,534532.3125,20418.146484375
902,Miramar,2020-05-31T15:53:05.9468994Z,353.3474426269531,TMP_clib,471756.375,501979.875,18247.978515625
903,Miramar,2020-05-31T15:53:05.9468994Z,309.3858642578125,TL_mxey,371675.125,423964.34375,6747.04345703125
904,Miramar,2020-05-31T15:53:05.9468994Z,304.82501220703125,TL_Kaymind,375514.375,436229.90625,5682.4130859375
905,Miramar,2020-05-31T15:53:05.9468994Z,366.52496337890625,OMK_Vazku,273766.84375,522285.3125,11509.474609375
906,Miramar,2020-05-31T15:53:05.9468994Z,297.959716796875,TL_jeemzz,370248.125,421139.71875,6388.93359375
907,Miramar,2020-05-31T15:53:05.9468994Z,369.6728515625,OMK_TeaBone,273624.90625,524415.3125,11433.5751953125
908,Miramar,2020-05-31T15:53:05.9468994Z,449.6227722167969,RL_Frki,456565.78125,570765.125,19807.515625
909,Miramar,2020-05-31T15:53:05.9468994Z,393.9290466308594,BL_Kiss1k,242566.3125,621497.3125,11622.2431640625
910,Miramar,2020-05-31T15:53:05.9468994Z,337.38250732421875,TL_ibiza,360494.46875,422830.65625,5598.1845703125
911,Miramar,2020-05-31T15:53:05.9468994Z,342.52313232421875,NLT_The_Deep,361065.03125,369210.4375,12791.2958984375
912,Miramar,2020-05-31T15:53:05.9468994Z,387.2165832519531,NLT_Perfect1ks,331057.09375,403606.25,8668.5302734375
913,Miramar,2020-05-31T15:53:05.9468994Z,334.2044372558594,NLT_BatulinS,327499.71875,354680.46875,13910.814453125
914,Miramar,2020-05-31T15:53:05.9468994Z,338.9731140136719,TSM_MiracU,381239.90625,319460.6875,12631.376953125
915,Miramar,2020-05-31T15:53:05.9468994Z,401.8632507324219,RYE_udyRR,476401.28125,422312.25,10219.1513671875
916,Miramar,2020-05-31T15:53:05.9468994Z,340.38140869140625,EIQ_Nowikk,427982.71875,341785.5625,3544.18212890625
917,Miramar,2020-05-31T15:53:05.9468994Z,337.86517333984375,TSM_Iroh,366526.4375,309348.75,8281.580078125
918,Miramar,2020-05-31T15:53:05.9468994Z,341.30853271484375,TSM_vard,400067.4375,307146.1875,7448.0283203125
919,Miramar,2020-05-31T15:53:05.9468994Z,347.4656677246094,NLT_spyrro,318681.40625,342084.875,14502.25390625
920,Miramar,2020-05-31T15:53:05.9468994Z,317.61712646484375,TE_alyagg,297841.125,314683.09375,10647.3125
921,Miramar,2020-05-31T15:53:05.9468994Z,310.5333251953125,EIQ_Double,465975.0,315264.53125,4666.35498046875
922,Miramar,2020-05-31T15:53:05.9468994Z,308.2625427246094,RZ_iMomme,392177.6875,245553.859375,8705.16015625
923,Miramar,2020-05-31T15:53:05.9468994Z,292.8241882324219,AD_Toundo,482017.53125,301132.15625,4018.39306640625
924,Miramar,2020-05-31T15:53:05.9468994Z,319.408447265625,EIQ_Hawki,449644.4375,237761.90625,3835.44140625
925,Miramar,2020-05-31T15:53:05.9468994Z,374.8969421386719,TE_xmpl,318797.3125,242218.328125,7970.23486328125
926,Miramar,2020-05-31T15:53:05.9468994Z,327.6832275390625,EIQ_RedgieBeardo,466794.90625,264013.125,3241.37353515625
927,Miramar,2020-05-31T15:53:05.9468994Z,410.9695129394531,TE_Mellman,261776.296875,345195.46875,7353.435546875
928,Miramar,2020-05-31T15:53:05.9468994Z,348.2455749511719,TE_Qwizzy,315815.375,275728.0,6331.11181640625
929,Miramar,2020-05-31T15:53:05.9468994Z,429.49639892578125,RYE_Shiv,499756.0625,363099.78125,10189.6904296875
930,Miramar,2020-05-31T15:53:05.9468994Z,294.1127014160156,ELG_KnorkiS,500688.59375,250005.3125,5221.005859375
931,Miramar,2020-05-31T15:53:05.9468994Z,563.0249633789062,TMP_PiXeL1K,489293.625,512961.5,18796.4921875
932,Miramar,2020-05-31T15:53:05.9468994Z,340.9537048339844,RZ_At0micaL,384833.09375,175927.953125,5003.26318359375
933,Miramar,2020-05-31T15:53:05.9468994Z,326.4634704589844,ELG_Gaxy,465101.65625,184339.0625,8040.5478515625
934,Miramar,2020-05-31T15:53:05.9468994Z,579.6845703125,OMK_Jembty,230270.109375,509376.3125,9302.1083984375
935,Miramar,2020-05-31T15:53:05.9468994Z,471.24127197265625,TSM_Fexx,372448.125,279632.53125,7315.689453125
936,Miramar,2020-05-31T15:53:05.9468994Z,492.70721435546875,RYE_mOnKeY,515950.34375,374095.8125,11295.62109375
937,Miramar,2020-05-31T15:53:05.9468994Z,354.9407958984375,ELG_ghostar,505135.53125,268595.75,4576.7900390625
938,Miramar,2020-05-31T15:53:05.9468994Z,551.6486206054688,FaZe_Fuzzface,228207.5,424202.9375,5931.42431640625
939,Miramar,2020-05-31T15:53:05.9468994Z,360.3564147949219,NAVI_Kemba7,290560.34375,164151.859375,9627.2158203125
940,Miramar,2020-05-31T15:53:05.9468994Z,334.0448303222656,NAVI_TheTab,266038.0,131585.265625,5536.822265625
941,Miramar,2020-05-31T15:53:05.9468994Z,500.9989013671875,ELG_vakk,489662.125,293710.125,3610.684814453125
942,Miramar,2020-05-31T15:53:05.9468994Z,405.857666015625,RZ_MajsterZ,396006.28125,122436.78125,5048.61279296875
943,Miramar,2020-05-31T15:53:05.9468994Z,369.44232177734375,NAVI_Bestoloch,299382.125,64846.48046875,6307.34912109375
944,Miramar,2020-05-31T15:53:05.9468994Z,360.3736572265625,ENCE_SKUIJKE,448313.28125,81019.71875,4291.6630859375
945,Miramar,2020-05-31T15:53:05.9468994Z,569.8638916015625,RZ_Maccandark,411882.875,206944.734375,4764.744140625
946,Miramar,2020-05-31T15:53:05.9468994Z,604.0502319335938,RYE_Naylup,505353.1875,413464.96875,9781.4814453125
947,Miramar,2020-05-31T15:53:05.9468994Z,490.4059753417969,AD_Sunzy,533505.375,292920.78125,11042.6787109375
948,Miramar,2020-05-31T15:53:05.9468994Z,365.1872863769531,ENCE_D1gg3r1,505240.0625,61146.29296875,7856.537109375
949,Miramar,2020-05-31T15:53:05.9468994Z,451.71142578125,NAVI_ceh9,239934.65625,158874.375,4820.6669921875
950,Miramar,2020-05-31T15:53:05.9468994Z,689.0228271484375,FaZe_ubah,209990.578125,409117.59375,6394.59375
951,Miramar,2020-05-31T15:53:05.9468994Z,703.1444091796875,FaZe_Gustav,213755.9375,409307.0625,6380.3837890625
952,Miramar,2020-05-31T15:53:05.9468994Z,398.6999206542969,ENCE_Rustanmar,500809.75,89198.65625,5449.6787109375
953,Miramar,2020-05-31T15:53:05.9468994Z,683.926025390625,AD_Noki,539224.125,266330.71875,4135.06005859375
954,Miramar,2020-05-31T15:53:05.9468994Z,754.4030151367188,FaZe_Aitzy,202196.984375,416786.3125,6304.6298828125
955,Miramar,2020-05-31T15:53:05.9468994Z,584.9110107421875,ENCE_Tiikzu,533868.9375,44239.3515625,7683.7080078125
956,Miramar,2020-05-31T15:53:05.9468994Z,828.6039428710938,AD_Fuhrax,557209.5625,292629.65625,12576.7763671875
957,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,297.6135559082031,NLT_spyrro,121886.0078125,139706.171875,2368.09130859375
958,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,320.2333679199219,NLT_Perfect1ks,139573.265625,122518.953125,477.4131774902344
959,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,338.2848205566406,NLT_The_Deep,109017.296875,139807.828125,3337.787109375
960,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,308.14404296875,ELG_Gaxy,148451.921875,215523.09375,2583.66064453125
961,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,319.8265075683594,ELG_ghostar,169522.75,224472.265625,1176.63525390625
962,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,414.65899658203125,NLT_BatulinS,172264.265625,146239.046875,3142.27734375
963,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,319.6068115234375,RZ_MajsterZ,295100.1875,130424.4453125,1702.67626953125
964,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,326.4435729980469,AD_Sunzy,162182.796875,287421.78125,1882.22900390625
965,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,374.7754211425781,ELG_KnorkiS,256604.796875,251536.90625,1836.3795166015625
966,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,301.82977294921875,ENCE_Tiikzu,374042.09375,303878.5625,1042.947998046875
967,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,317.31243896484375,RZ_iMomme,388310.71875,140339.5625,123.0001220703125
968,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,348.8484191894531,RZ_At0micaL,393837.84375,171483.546875,124.19216918945312
969,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,326.6959228515625,TSM_Fexx,316891.40625,333473.875,131.92593383789062
970,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,313.64678955078125,ENCE_SKUIJKE,442476.34375,290261.03125,1345.4876708984375
971,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,331.69622802734375,EIQ_RedgieBeardo,449182.28125,312246.125,618.2976684570312
972,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,411.1582946777344,TSM_Iroh,357842.1875,296518.9375,215.90634155273438
973,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,342.9840087890625,RYE_Shiv,270569.59375,319789.78125,4359.5576171875
974,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,318.2736511230469,TSM_vard,408153.46875,345667.46875,146.27178955078125
975,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,353.63037109375,ENCE_Rustanmar,397823.78125,301960.84375,1982.894775390625
976,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,317.833251953125,TSM_MiracU,390604.1875,356803.0,196.90835571289062
977,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,330.0231628417969,EIQ_Nowikk,450250.375,315688.1875,692.070556640625
978,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,326.4027099609375,TL_ibiza,377450.375,383217.1875,3473.537353515625
979,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,420.5226745605469,ENCE_D1gg3r1,423431.78125,303309.84375,556.7357177734375
980,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,380.23193359375,OMK_Jembty,499292.6875,273541.125,1676.63916015625
981,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,324.01348876953125,OMK_PaG3,538645.625,239181.09375,234.72146606445312
982,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,451.0476989746094,RZ_Maccandark,382503.40625,108916.6640625,96.20542907714844
983,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,421.4881286621094,EIQ_Double,418177.5,331919.3125,652.117919921875
984,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,355.3907775878906,TL_Kaymind,361724.0,402016.0625,4340.734375
985,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,343.02655029296875,RL_ivas,523183.8125,375806.5,2090.30859375
986,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,470.99493408203125,EIQ_Hawki,435545.75,310976.125,507.04693603515625
987,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,366.6392822265625,TL_jeemzz,373657.5625,410588.6875,4033.728759765625
988,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,309.7437438964844,OMK_TeaBone,565883.125,251025.46875,1663.3857421875
989,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,378.54144287109375,BL_Kiss1k,463919.4375,421368.59375,3956.319091796875
990,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,379.3895263671875,BL_Faultlessly,466796.3125,423237.4375,3861.338134765625
991,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,344.2488708496094,BL_fate,432640.46875,443541.0625,3696.508544921875
992,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,356.04693603515625,RL_Frki,605546.1875,262376.6875,189.9063720703125
993,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,359.47369384765625,TE_xmpl,482568.4375,455053.875,1456.47900390625
994,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,679.0396728515625,AD_Toundo,182723.765625,310415.46875,843.1162109375
995,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,474.9797668457031,OMK_Vazku,523835.5625,250939.640625,464.5199890136719
996,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,672.2186889648438,AD_Noki,165339.78125,333883.03125,1031.7884521484375
997,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,309.1607360839844,FaZe_Aitzy,682675.3125,437280.375,1873.9066162109375
998,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,324.32110595703125,TMP_clib,597990.3125,477453.5,391.9246826171875
999,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,333.2344055175781,FaZe_Gustav,639825.5625,468030.15625,500.6637268066406
1000,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,681.25439453125,AD_Fuhrax,116964.9375,290799.4375,556.3614501953125
1001,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,701.3192138671875,ELG_vakk,357804.65625,244295.828125,4895.63720703125
1002,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,318.6711730957031,FaZe_Fuzzface,685835.6875,462347.8125,1972.8624267578125
1003,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,656.9761352539062,RYE_udyRR,226556.4375,363414.15625,1650.6937255859375
1004,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,545.9625244140625,TL_mxey,353098.0625,400089.78125,3829.548828125
1005,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,430.58416748046875,BL_Art1_x,433993.03125,450387.65625,2483.78955078125
1006,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,471.4986877441406,TE_Mellman,434956.34375,457945.65625,2304.232421875
1007,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,380.3194885253906,TMP_Wookiebookie,580202.0,485970.5625,932.8954467773438
1008,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,461.00079345703125,RL_MARV,622291.5,355439.1875,633.0584106445312
1009,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,379.69720458984375,TMP_PiXeL1K,573953.0,449329.03125,2511.438232421875
1010,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,362.1942138671875,NAVI_Bestoloch,645213.125,247690.3125,122.54195404052734
1011,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,381.9439392089844,TMP_TomiL,564080.375,501630.6875,825.8204956054688
1012,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,466.6477966308594,NAVI_Kemba7,625754.75,299294.125,1253.5677490234375
1013,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,421.5661926269531,NAVI_TheTab,635161.8125,272910.84375,80.12004089355469
1014,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,498.85162353515625,RL_Qbe,569693.125,432109.75,2510.296630859375
1015,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,704.900390625,RYE_Naylup,219537.625,362949.65625,1623.38330078125
1016,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,381.5440673828125,FaZe_ubah,675780.75,506807.78125,214.16757202148438
1017,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,565.5343017578125,TE_Qwizzy,485028.03125,450566.84375,1180.854736328125
1018,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,508.52252197265625,TE_alyagg,514736.5625,460617.6875,1316.0869140625
1019,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,627.88623046875,NAVI_ceh9,549487.75,327676.59375,1777.229248046875
1020,Erangel (Remastered),2020-05-30T19:22:12.1857303Z,688.6213989257812,RYE_mOnKeY,278432.53125,401169.625,19.2901554107666
1021,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,313.7664794921875,NLT_BatulinS,712207.75,327358.75,450.1705627441406
1022,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,308.77301025390625,NLT_Perfect1ks,699282.3125,346413.71875,563.2409057617188
1023,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,327.2741394042969,NLT_spyrro,718274.1875,336474.65625,308.8590393066406
1024,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,344.8985595703125,NLT_The_Deep,687798.5625,317626.3125,1178.4658203125
1025,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,325.9605407714844,FaZe_Aitzy,711337.5,439173.9375,1724.9644775390625
1026,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,307.52655029296875,RL_Frki,606329.375,262181.25,295.7984619140625
1027,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,347.71075439453125,FaZe_Fuzzface,684625.4375,462276.9375,2072.75146484375
1028,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,315.9942626953125,RL_Qbe,552993.0625,385088.96875,2340.333251953125
1029,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,314.8998718261719,OMK_Vazku,562903.875,286661.34375,1808.9786376953125
1030,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,429.4548645019531,RL_MARV,615425.875,357370.1875,371.32769775390625
1031,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,319.2795715332031,OMK_TeaBone,565834.4375,251070.828125,1635.7347412109375
1032,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,316.96234130859375,OMK_PaG3,539278.9375,239440.578125,222.65676879882812
1033,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,362.21173095703125,OMK_Jembty,496924.125,284261.25,817.5564575195312
1034,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,342.8067626953125,RL_ivas,523918.78125,376378.03125,2042.2298583984375
1035,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,317.40997314453125,ENCE_SKUIJKE,449838.15625,298871.84375,809.5014038085938
1036,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,333.9471740722656,EIQ_RedgieBeardo,448902.03125,312240.90625,607.4689331054688
1037,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,428.813720703125,FaZe_Gustav,650381.75,470846.03125,608.1629638671875
1038,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,307.9814453125,EIQ_Hawki,420514.59375,327339.21875,1419.355712890625
1039,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,330.5027770996094,ENCE_D1gg3r1,424677.96875,296526.0,1926.78466796875
1040,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,318.3306884765625,TSM_vard,408991.21875,346747.6875,164.8745574951172
1041,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,344.38629150390625,EIQ_Nowikk,451401.1875,314292.125,671.90283203125
1042,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,313.6705627441406,ENCE_Rustanmar,398015.875,301714.84375,1790.427734375
1043,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,414.0467529296875,TMP_PiXeL1K,580570.3125,456476.4375,2198.360107421875
1044,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,307.03759765625,ENCE_Tiikzu,374502.34375,304469.46875,1101.3369140625
1045,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,322.44879150390625,TSM_MiracU,390632.71875,356936.78125,196.52682495117188
1046,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,366.26629638671875,TE_alyagg,514889.75,458891.15625,1267.97216796875
1047,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,321.396728515625,TL_ibiza,376422.4375,383670.21875,4451.61865234375
1048,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,558.7368774414062,FaZe_ubah,694352.5,482005.09375,597.997314453125
1049,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,346.4054260253906,TSM_Iroh,360038.375,304748.3125,184.49359130859375
1050,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,322.4770812988281,TSM_Fexx,317485.46875,334766.0625,160.5615692138672
1051,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,307.18896484375,TL_jeemzz,373688.1875,417787.96875,4348.07568359375
1052,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,537.47314453125,TMP_clib,598054.0,477757.0,336.475830078125
1053,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,461.4371337890625,EIQ_Double,434218.78125,335878.59375,284.8320617675781
1054,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,306.0202941894531,ELG_KnorkiS,257725.625,251551.03125,1970.621337890625
1055,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,345.1340026855469,RZ_iMomme,396827.5,188527.734375,402.1070861816406
1056,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,327.8585510253906,ELG_vakk,297927.09375,252279.015625,3143.553466796875
1057,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,418.486328125,TL_Kaymind,357154.21875,401928.375,3984.89794921875
1058,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,549.99169921875,TMP_Wookiebookie,582344.4375,482466.5,955.36181640625
1059,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,369.68316650390625,RZ_At0micaL,404066.8125,178677.09375,96.02742004394531
1060,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,299.9791259765625,AD_Fuhrax,165113.765625,297538.78125,2146.795654296875
1061,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,317.7470703125,ELG_ghostar,194693.5625,223752.1875,1548.2760009765625
1062,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,362.5624084472656,RYE_Shiv,272965.5625,403647.3125,547.8212280273438
1063,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,593.326904296875,TE_Qwizzy,465643.4375,424840.34375,4717.2998046875
1064,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,622.38427734375,TMP_TomiL,571903.0625,490751.3125,892.8980102539062
1065,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,539.0166625976562,TE_xmpl,476154.3125,471778.4375,373.23583984375
1066,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,460.4549255371094,TL_mxey,341610.09375,403084.65625,3790.854248046875
1067,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,353.1541748046875,RYE_mOnKeY,272455.53125,427908.15625,551.4764404296875
1068,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,500.4219665527344,TE_Mellman,439262.53125,468019.8125,1710.2501220703125
1069,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,356.78265380859375,AD_Sunzy,167868.796875,345718.4375,1068.135009765625
1070,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,349.4131774902344,AD_Noki,142769.875,291802.59375,1116.0794677734375
1071,Erangel (Remastered),2020-05-30T18:01:03.2356419Z,311.9145812988281,ELG_Gaxy,149619.828125,215870.703125,2664.767578125
