,map_name,started,distance,name,x,y,z
594,Erangel (Remastered),2020-06-14T23:49:05.466298Z,342.3321533203125,SQ_hwinn,377728.46875,434472.1875,3465.22509765625
595,Erangel (Remastered),2020-06-14T23:49:05.466298Z,314.79547119140625,SQ_M1ME,358126.625,407219.59375,3830.200439453125
596,Erangel (Remastered),2020-06-14T23:49:05.466298Z,335.7651062011719,FBL_hellaaaaaa,394763.96875,575947.375,809.0330810546875
597,Erangel (Remastered),2020-06-14T23:49:05.466298Z,370.0939636230469,SNO_SneakAttack,456255.59375,629841.6875,634.1002197265625
598,Erangel (Remastered),2020-06-14T23:49:05.466298Z,450.4566955566406,T8_BeaMz,479027.625,632784.0,113.64546203613281
599,Erangel (Remastered),2020-06-14T23:49:05.466298Z,561.9681396484375,ZEN_Kickstart,680056.375,377456.40625,1673.5218505859375
600,Erangel (Remastered),2020-06-14T23:49:05.466298Z,334.8311767578125,SQ_Shrimzy,364099.375,394164.71875,3735.476318359375
601,Erangel (Remastered),2020-06-14T23:49:05.466298Z,311.0480041503906,COM_Victxr,295281.75,542563.9375,1222.5858154296875
602,Erangel (Remastered),2020-06-14T23:49:05.466298Z,424.08831787109375,SNO_Hirschy,440172.53125,616457.75,229.20359802246094
603,Erangel (Remastered),2020-06-14T23:49:05.466298Z,474.1111145019531,TC_PistolaTime,510641.46875,383183.6875,2523.222900390625
604,Erangel (Remastered),2020-06-14T23:49:05.466298Z,338.9552307128906,COM_DTreats,303690.75,539774.8125,477.6095275878906
605,Erangel (Remastered),2020-06-14T23:49:05.466298Z,480.5967712402344,CG_Ripp3r,530025.375,378121.625,1920.4161376953125
606,Erangel (Remastered),2020-06-14T23:49:05.466298Z,353.4054870605469,LBR_Lush,312293.0,450358.375,1053.367431640625
607,Erangel (Remastered),2020-06-14T23:49:05.466298Z,412.7518615722656,FBL_Tanaka,377243.65625,596088.625,1488.255615234375
608,Erangel (Remastered),2020-06-14T23:49:05.466298Z,324.3968811035156,LBR_IceTech,221439.984375,396747.75,879.9706420898438
609,Erangel (Remastered),2020-06-14T23:49:05.466298Z,359.32684326171875,LBR_GuaB,271254.84375,427491.875,516.6786499023438
610,Erangel (Remastered),2020-06-14T23:49:05.466298Z,462.0021667480469,WC_Keenan,407721.9375,346698.34375,122.7387924194336
611,Erangel (Remastered),2020-06-14T23:49:05.466298Z,477.73114013671875,FBL_GregShotGG,388434.21875,638822.75,745.4710693359375
612,Erangel (Remastered),2020-06-14T23:49:05.466298Z,341.96185302734375,LBR_Addit,198420.25,383429.03125,967.7747802734375
613,Erangel (Remastered),2020-06-14T23:49:05.466298Z,511.0137634277344,SQ_Pr0phie,303583.3125,395869.9375,713.789794921875
614,Erangel (Remastered),2020-06-14T23:49:05.466298Z,478.0247497558594,FBL_Supernova,349312.0625,635670.75,8119.373046875
615,Erangel (Remastered),2020-06-14T23:49:05.466298Z,811.7828979492188,ZEN_Roth,614071.1875,359346.5625,311.96978759765625
616,Erangel (Remastered),2020-06-14T23:49:05.466298Z,631.7352905273438,SNO_Crawfresh,446922.125,655916.4375,65.86874389648438
617,Erangel (Remastered),2020-06-14T23:49:05.466298Z,382.30999755859375,STK_PurdyKurty,167858.4375,347014.25,1079.5120849609375
618,Erangel (Remastered),2020-06-14T23:49:05.466298Z,556.6095581054688,WC_jazza,416330.53125,341966.25,167.44029235839844
619,Erangel (Remastered),2020-06-14T23:49:05.466298Z,666.4382934570312,SNO_Mitchieboi,426727.9375,650642.5,78.47782897949219
620,Erangel (Remastered),2020-06-14T23:49:05.466298Z,572.0447387695312,WC_Sharpshot4k,425362.90625,339496.34375,465.530517578125
621,Erangel (Remastered),2020-06-14T23:49:05.466298Z,523.9749755859375,64UP_Sociopath,194375.234375,565638.8125,188.703369140625
622,Erangel (Remastered),2020-06-14T23:49:05.466298Z,603.291748046875,WC_pentalol,425612.65625,339332.15625,485.4415283203125
623,Erangel (Remastered),2020-06-14T23:49:05.466298Z,502.28521728515625,64UP_brokestatus,153464.453125,596769.9375,154.8545379638672
624,Erangel (Remastered),2020-06-14T23:49:05.466298Z,910.6359252929688,ZEN_Mystery,672722.375,355120.40625,2847.294921875
625,Erangel (Remastered),2020-06-14T23:49:05.466298Z,604.9426879882812,64UP_Hoshi,159284.625,540319.875,3124.574462890625
626,Erangel (Remastered),2020-06-14T23:49:05.466298Z,479.32305908203125,STK_aLOW,145389.09375,297886.0,1158.4468994140625
627,Erangel (Remastered),2020-06-14T23:49:05.466298Z,509.51605224609375,STK_Uncivil,154777.421875,301784.3125,1751.518798828125
628,Erangel (Remastered),2020-06-14T23:49:05.466298Z,539.0647583007812,STK_luke12,141601.25,291924.875,1111.7218017578125
629,Erangel (Remastered),2020-06-14T23:49:05.466298Z,682.9699096679688,64UP_DirtyZinn,163238.765625,516363.53125,2995.701171875
630,Miramar,2020-06-13T01:52:48.5054355Z,330.9556884765625,TC_Nitrogen,71582.5625,272262.28125,13070.697265625
631,Miramar,2020-06-13T01:52:48.5054355Z,335.60296630859375,TC_PistolaTime,53152.8828125,320317.34375,8417.62890625
632,Miramar,2020-06-13T01:52:48.5054355Z,328.975341796875,EXO_TaylorJay,127149.375,236007.8125,12227.376953125
633,Miramar,2020-06-13T01:52:48.5054355Z,359.69012451171875,DGE_f1nna,118884.234375,276121.3125,12056.0009765625
634,Miramar,2020-06-13T01:52:48.5054355Z,337.707275390625,TC_p4tr1c,117984.9140625,362245.6875,10956.8359375
635,Miramar,2020-06-13T01:52:48.5054355Z,328.8570861816406,DGE_Monte,176234.34375,296084.59375,10079.8203125
636,Miramar,2020-06-13T01:52:48.5054355Z,391.4190979003906,TC_NHS,57994.375,192395.890625,15188.7587890625
637,Miramar,2020-06-13T01:52:48.5054355Z,368.5065002441406,DGE_Kropp,196550.890625,296994.03125,8459.330078125
638,Miramar,2020-06-13T01:52:48.5054355Z,388.52960205078125,LVD_Soup,177268.796875,343858.53125,10124.0546875
639,Miramar,2020-06-13T01:52:48.5054355Z,273.6230773925781,SNO_Hirschy,289623.59375,318142.84375,9632.390625
640,Miramar,2020-06-13T01:52:48.5054355Z,374.71209716796875,LVD_CAD3N,174766.21875,380769.34375,7583.93701171875
641,Miramar,2020-06-13T01:52:48.5054355Z,350.3327331542969,LVD_decipLe,188632.296875,391349.4375,7266.3681640625
642,Miramar,2020-06-13T01:52:48.5054355Z,318.9158630371094,SNO_Mitchieboi,293288.125,365449.3125,13964.8095703125
643,Miramar,2020-06-13T01:52:48.5054355Z,267.791748046875,DUEL_Lampalot,342697.25,273414.40625,12490.2763671875
644,Miramar,2020-06-13T01:52:48.5054355Z,442.9323425292969,DGE_Reno,179291.453125,289875.59375,8983.2080078125
645,Miramar,2020-06-13T01:52:48.5054355Z,303.61907958984375,LVD_Fudgexo,181401.703125,424001.8125,12026.6708984375
646,Miramar,2020-06-13T01:52:48.5054355Z,303.79693603515625,DUEL_Cherry,374045.75,294415.5625,8910.2333984375
647,Miramar,2020-06-13T01:52:48.5054355Z,479.333740234375,EXO_DrasseL,51272.08984375,156051.375,13008.95703125
648,Miramar,2020-06-13T01:52:48.5054355Z,345.3340759277344,HARD_Chubba,214483.5625,403170.125,6214.03369140625
649,Miramar,2020-06-13T01:52:48.5054355Z,306.31256103515625,DUEL_TonyV,400954.53125,306233.40625,8624.78515625
650,Miramar,2020-06-13T01:52:48.5054355Z,380.95233154296875,SNO_SneakAttack,311140.75,360826.625,13745.0732421875
651,Miramar,2020-06-13T01:52:48.5054355Z,362.1849670410156,RAD_Baddylul,245124.296875,420960.34375,4824.2919921875
652,Miramar,2020-06-13T01:52:48.5054355Z,379.912353515625,DUEL_Woo1y,391646.0,244350.625,8663.0263671875
653,Miramar,2020-06-13T01:52:48.5054355Z,399.2822265625,SNO_Crawfresh,377685.75,352328.1875,12908.7158203125
654,Miramar,2020-06-13T01:52:48.5054355Z,374.47698974609375,SQ_Pr0phie,369437.34375,421372.46875,6677.90234375
655,Miramar,2020-06-13T01:52:48.5054355Z,312.1396789550781,ATC_Winny,466530.4375,316323.90625,4679.109375
656,Miramar,2020-06-13T01:52:48.5054355Z,359.08135986328125,ATC_maaro,435262.53125,280943.8125,5724.7490234375
657,Miramar,2020-06-13T01:52:48.5054355Z,429.197021484375,ATH_Lister,323267.03125,195521.71875,8185.66552734375
658,Miramar,2020-06-13T01:52:48.5054355Z,365.0465087890625,RAD_LosHD,309329.78125,421845.5625,5715.87158203125
659,Miramar,2020-06-13T01:52:48.5054355Z,536.655029296875,EXO_Poonage,234902.75,186367.234375,9400.18359375
660,Miramar,2020-06-13T01:52:48.5054355Z,402.7186584472656,SQ_M1ME,366014.21875,423555.9375,5668.4970703125
661,Miramar,2020-06-13T01:52:48.5054355Z,320.04376220703125,OATH_Snakers,500872.5625,361634.34375,10031.3212890625
662,Miramar,2020-06-13T01:52:48.5054355Z,347.6207580566406,ATC_Marcelek,443911.3125,242075.015625,3964.304931640625
663,Miramar,2020-06-13T01:52:48.5054355Z,369.78839111328125,SQ_hwinn,382799.84375,430859.625,4878.8984375
664,Miramar,2020-06-13T01:52:48.5054355Z,623.118896484375,EXO_PATKAPS,55200.4921875,135156.015625,15118.076171875
665,Miramar,2020-06-13T01:52:48.5054355Z,491.7042236328125,RAD_Waldoe,293132.0,422961.0,5566.3271484375
666,Miramar,2020-06-13T01:52:48.5054355Z,360.0050964355469,OATH_Relo,497406.59375,368905.5625,10449.927734375
667,Miramar,2020-06-13T01:52:48.5054355Z,526.584228515625,ATH_Darth,306560.90625,180599.40625,8265.16796875
668,Miramar,2020-06-13T01:52:48.5054355Z,342.5001220703125,CG_Maji,476589.5625,421375.0625,10039.892578125
669,Miramar,2020-06-13T01:52:48.5054355Z,433.1671447753906,HARD_Lobes,254244.84375,453742.0625,7814.01025390625
670,Miramar,2020-06-13T01:52:48.5054355Z,355.7430419921875,ZEN_Roth,557275.9375,291939.34375,12681.0
671,Miramar,2020-06-13T01:52:48.5054355Z,369.9320373535156,ATC_Aghila,480058.375,260605.453125,3111.80224609375
672,Miramar,2020-06-13T01:52:48.5054355Z,437.0726623535156,SQ_Shrimzy,385385.375,420020.09375,4638.203125
673,Miramar,2020-06-13T01:52:48.5054355Z,409.8665771484375,OATH_wo1f,452236.34375,377436.625,6031.13720703125
674,Miramar,2020-06-13T01:52:48.5054355Z,504.0261535644531,HARD_Jsank,251990.171875,456389.59375,7924.833984375
675,Miramar,2020-06-13T01:52:48.5054355Z,534.0152587890625,RAD_Miccoy,285972.59375,449849.90625,5935.21240234375
676,Miramar,2020-06-13T01:52:48.5054355Z,497.92559814453125,HARD_Meluke,254374.4375,458632.65625,7470.0732421875
677,Miramar,2020-06-13T01:52:48.5054355Z,386.8470458984375,ZEN_Lataa,557732.8125,357789.21875,9760.7578125
678,Miramar,2020-06-13T01:52:48.5054355Z,432.1640930175781,CG_Delta,463972.375,415554.8125,10191.0322265625
679,Miramar,2020-06-13T01:52:48.5054355Z,378.5862731933594,S1_Inn8,510284.625,230735.03125,6668.1533203125
680,Miramar,2020-06-13T01:52:48.5054355Z,370.4196472167969,ZEN_Kickstart,557817.5625,390756.28125,6236.67919921875
681,Miramar,2020-06-13T01:52:48.5054355Z,380.9337463378906,ZEN_Mystery,605269.25,366842.59375,9873.4873046875
682,Miramar,2020-06-13T01:52:48.5054355Z,610.8344116210938,ATH_Mardones,226374.703125,147740.25,4363.6953125
683,Miramar,2020-06-13T01:52:48.5054355Z,435.8111877441406,OATH_Balefrost,532734.25,372811.40625,9517.087890625
684,Miramar,2020-06-13T01:52:48.5054355Z,575.1494750976562,ATH_Stylez,389272.0625,183944.6875,5843.51806640625
685,Miramar,2020-06-13T01:52:48.5054355Z,349.9646911621094,S1_JayAllDay,645462.6875,263925.90625,6531.46435546875
686,Miramar,2020-06-13T01:52:48.5054355Z,378.93084716796875,S1_TsoK,663239.1875,280283.03125,6595.1845703125
687,Miramar,2020-06-13T01:52:48.5054355Z,362.3616027832031,S1_Fizzle,713661.5,325755.40625,8591.01953125
688,Miramar,2020-06-13T01:52:48.5054355Z,543.3689575195312,CG_Ripp3r,454848.84375,461451.15625,14973.1123046875
689,Miramar,2020-06-13T01:52:48.5054355Z,684.7275390625,COM_Yaxley,541082.75,442795.4375,8167.11376953125
690,Miramar,2020-06-13T01:52:48.5054355Z,615.7503662109375,COM_Victxr,497494.78125,476721.0625,16540.87109375
691,Miramar,2020-06-13T01:52:48.5054355Z,726.3777465820312,COM_DTreats,471672.375,491074.6875,19094.537109375
692,Miramar,2020-06-13T01:52:48.5054355Z,751.5503540039062,COM_Subzero,479340.0,501063.96875,17914.384765625
693,Miramar,2020-06-13T01:52:48.5054355Z,858.09375,CG_ZrayGOD,437182.46875,505775.625,16469.59765625
694,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,302.34649658203125,OATH_Snakers,697283.0,468457.96875,1620.7213134765625
695,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,344.1377868652344,OATH_wo1f,674519.3125,508080.0625,183.48538208007812
696,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,372.4290771484375,OATH_Balefrost,702160.5,448285.375,730.2865600585938
697,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,321.1714782714844,LVD_decipLe,639285.75,470815.03125,535.4884643554688
698,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,326.3609924316406,LVD_relay,590898.875,480174.34375,1108.693115234375
699,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,351.3045349121094,LVD_Soup,601546.3125,480725.0625,630.7640991210938
700,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,358.6640930175781,TC_Nitrogen,580019.5,456896.65625,2172.025634765625
701,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,322.1058349609375,TC_20fps,561230.8125,389557.90625,2584.52001953125
702,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,306.9918212890625,ATH_Mardones,558776.0,502960.28125,1655.609375
703,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,352.4830017089844,ZEN_Roth,605292.75,365676.84375,517.379638671875
704,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,329.4327392578125,ATH_Darth,558629.5625,491219.90625,1283.0579833984375
705,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,344.2068786621094,ZEN_Kickstart,690027.3125,330051.6875,1244.3997802734375
706,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,324.47491455078125,ATH_Stylez,526464.0625,479848.34375,556.5828857421875
707,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,365.3678283691406,TC_p4tr1c,522943.0,376651.125,2074.383544921875
708,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,343.6335754394531,TC_PistolaTime,523739.875,363029.65625,1956.1932373046875
709,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,333.6865234375,SNO_Cobalt,479377.34375,327470.375,1602.48486328125
710,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,460.159912109375,ATH_Lister,539954.625,442460.125,223.700439453125
711,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,319.0592956542969,SNO_Mitchieboi,448605.21875,312100.0625,594.7518310546875
712,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,336.47393798828125,SNO_SneakAttack,427042.96875,328019.59375,719.5492553710938
713,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,598.732421875,OATH_Relo,677187.6875,446758.59375,781.1965942382812
714,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,345.9508972167969,DUEL_Lampalot,408383.59375,345444.34375,150.8328094482422
715,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,332.2279357910156,COM_Subzero,433574.28125,466620.875,2018.322265625
716,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,416.0850830078125,LVD_CAD3N,591424.4375,470342.03125,329.4185485839844
717,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,337.18975830078125,DUEL_TonyV,423804.8125,298888.34375,1028.814697265625
718,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,391.590087890625,RAD_LosHD,602869.125,595884.1875,1310.2156982421875
719,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,330.740478515625,SQ_hwinn,374043.78125,411229.6875,4099.11767578125
720,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,435.9017028808594,RAD_Miccoy,581036.8125,590456.8125,1314.8970947265625
721,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,571.6478271484375,EXO_Poonage,557113.875,524082.15625,1100.64599609375
722,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,459.1551513671875,RAD_Waldoe,611978.0625,595504.8125,426.73779296875
723,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,443.2334289550781,S1_Inn8,448069.53125,422120.15625,1148.22998046875
724,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,391.9028625488281,DGE_Monte,562058.3125,260698.078125,198.56626892089844
725,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,318.30126953125,SQ_Pr0phie,326775.09375,382051.40625,5162.6650390625
726,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,371.16851806640625,DUEL_Woo1y,375477.25,303698.09375,183.27218627929688
727,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,456.1197814941406,S1_JayAllDay,480906.3125,454167.125,1585.9683837890625
728,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,492.8597717285156,S1_TsoK,469379.875,472063.84375,143.2112274169922
729,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,477.4895324707031,S1_Fizzle,441067.1875,447732.34375,2018.3150634765625
730,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,589.8038940429688,ZEN_Mystery,714192.0625,329405.625,123.66537475585938
731,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,330.131591796875,DUEL_Cherry,300628.15625,313953.53125,1531.8763427734375
732,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,409.70416259765625,SQ_Shrimzy,380704.25,371328.1875,2428.970947265625
733,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,410.83990478515625,SNO_Crawfresh,450320.59375,315033.21875,658.4359130859375
734,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,379.41925048828125,SQ_M1ME,359300.875,403785.875,4440.02001953125
735,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,322.7838439941406,ATC_maaro,256956.421875,252462.546875,1121.0498046875
736,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,466.9965515136719,COM_Yaxley,378815.65625,474998.28125,2205.238037109375
737,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,436.3415832519531,DGE_Reno,532675.5,237270.6875,232.640869140625
738,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,592.3697509765625,ZEN_Lataa,606195.6875,262783.25,164.42770385742188
739,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,306.4975891113281,ATC_Aghila,170674.921875,225023.921875,2040.54345703125
740,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,601.717529296875,RAD_Baddylul,616562.8125,616165.125,114.24425506591797
741,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,279.1297912597656,ATC_Marcelek,193105.984375,234460.53125,650.8482666015625
742,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,322.2554931640625,CG_Delta,164150.3125,290630.96875,1329.793212890625
743,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,341.1227722167969,HARD_Meluke,271297.03125,427849.34375,550.276123046875
744,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,320.2637023925781,CG_Maji,142108.609375,291133.875,1129.6148681640625
745,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,333.5458679199219,CG_ZrayGOD,167681.3125,346161.09375,1080.638916015625
746,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,347.28448486328125,HARD_Jsank,210884.4375,391999.28125,170.21539306640625
747,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,531.7578735351562,COM_Victxr,355485.65625,483817.21875,318.7784118652344
748,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,385.24163818359375,CG_Ripp3r,150910.703125,326565.90625,1543.8565673828125
749,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,565.2214965820312,DGE_Tetra,541906.4375,229860.09375,571.6319580078125
750,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,358.2435302734375,ATC_Winny,174477.34375,192706.796875,1934.0703125
751,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,765.4932861328125,EXO_DrasseL,554674.3125,592980.0625,1598.6142578125
752,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,608.4068603515625,COM_DTreats,372984.09375,503266.90625,2848.93408203125
753,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,420.1528015136719,HARD_Chubba,192995.390625,393703.59375,746.5755004882812
754,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,842.6624755859375,EXO_PATKAPS,541302.375,598666.5625,1499.841064453125
755,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,389.2856140136719,DGE_Kropp,176308.21875,154493.375,2967.53955078125
756,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,598.11572265625,HARD_Lobes,222940.046875,378965.53125,130.34852600097656
757,Erangel (Remastered),2020-06-07T01:36:34.1695619Z,873.2251586914062,EXO_TaylorJay,528089.9375,585389.125,3730.41064453125
758,Erangel (Remastered),2020-06-08T01:36:20.6785497Z,303.71710205078125,OATH_Snakers,698005.0625,467936.90625,1629.2822265625
759,Erangel (Remastered),2020-06-08T01:36:20.6785497Z,311.7235107421875,303_Voxsic,632158.0,486420.375,388.06622314453125
