,map_name,started,distance,name,x,y,z
1074,Miramar,2020-07-04T09:53:48.9565218Z,423.4051818847656,FURY_Insight,507066.96875,534541.5625,19917.439453125
1075,Miramar,2020-07-04T09:53:48.9565218Z,761.7614135742188,CNG_Rain,211285.265625,149184.1875,4479.830078125
1076,Miramar,2020-07-04T09:53:48.9565218Z,468.85986328125,FURY_Jouxy,426575.46875,530074.0,16323.4375
1077,Miramar,2020-07-04T09:53:48.9565218Z,453.0489196777344,GB_JEnd,634861.875,449731.1875,5615.95751953125
1078,Miramar,2020-07-04T09:53:48.9565218Z,584.93310546875,BG_Artgod,446667.65625,248582.40625,3361.088623046875
1079,Miramar,2020-07-04T09:53:48.9565218Z,551.4310302734375,VTR_Kamalz,505618.78125,411600.0,9378.1708984375
1080,Miramar,2020-07-04T09:53:48.9565218Z,599.8053588867188,DAY_vanOtica,260385.109375,515012.90625,13009.6767578125
1081,Miramar,2020-07-04T09:53:48.9565218Z,607.4635620117188,VTR_C1moy15G,526830.0,482913.03125,12881.0595703125
1082,Miramar,2020-07-04T09:53:48.9565218Z,581.4156494140625,QC_Jowman,535128.0625,371537.9375,9515.865234375
1083,Miramar,2020-07-04T09:53:48.9565218Z,603.9949951171875,BRU_Eaddy,562321.625,296370.625,14132.26953125
1084,Miramar,2020-07-04T09:53:48.9565218Z,619.6945190429688,BRU_Conaxy,500331.34375,252839.625,4178.7763671875
1085,Miramar,2020-07-04T09:53:48.9565218Z,919.9234619140625,CNG_6RYN,240442.0625,147070.15625,4349.34423828125
1086,Miramar,2020-07-04T09:53:48.9565218Z,1002.7962646484375,CNG_monty,251476.109375,151706.28125,5378.3056640625
1087,Miramar,2020-07-04T09:53:48.9565218Z,571.4208374023438,BRU_GodMiao,709250.125,334270.1875,8085.20068359375
1088,Miramar,2020-07-04T09:53:48.9565218Z,886.2732543945312,FURY_Ykikamucow,390873.28125,536748.3125,12931.052734375
1089,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,335.4867248535156,DAY_Flash,161884.3125,516134.71875,3098.67822265625
1090,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,345.9998474121094,BRU_Eaddy,171887.109375,459268.8125,1183.4498291015625
1091,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,314.4599304199219,BRU_Noardra,217078.140625,452265.9375,401.5931701660156
1092,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,401.1046142578125,BRU_GodMiao,97680.2578125,445221.5,1182.955810546875
1093,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,377.31640625,DAY_vanOtica,149477.53125,604050.6875,94.2665786743164
1094,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,313.05291748046875,BRU_Conaxy,271649.625,428228.53125,651.3187866210938
1095,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,349.54168701171875,DIC_AnhQuan,223534.078125,396225.09375,910.9767456054688
1096,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,333.24072265625,DIC_74L1,279523.65625,390055.34375,187.83441162109375
1097,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,379.0238952636719,DAY_maitee,241007.078125,519031.90625,1203.21142578125
1098,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,328.53070068359375,E365_yzkeJ,296016.28125,502345.5625,1428.4820556640625
1099,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,370.06634521484375,CNG_bee2,169270.890625,342423.125,1258.98388671875
1100,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,309.3165283203125,QC_Gems,360874.375,400689.40625,4268.1884765625
1101,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,337.9933166503906,CNG_Rain,149469.125,329155.15625,1142.64892578125
1102,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,362.1369934082031,E365_EntrfraggeR,295058.53125,542104.8125,391.9390869140625
1103,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,352.7963562011719,E365_Vandal9,317190.03125,527995.1875,1088.9498291015625
1104,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,356.9912414550781,DIC_JJLeo,316451.8125,334820.8125,135.9364471435547
1105,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,502.8376770019531,DAY_Puuchiwz,183989.6875,572834.8125,500.0858154296875
1106,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,520.2230834960938,DIC_ClowN3,188513.75,435678.5625,302.3371887207031
1107,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,386.6054382324219,QC_SviTT,337334.0625,389244.5625,3909.58447265625
1108,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,334.9483337402344,VTR_GenFos,344183.28125,321607.4375,1068.70458984375
1109,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,381.69293212890625,CNG_6RYN,145092.15625,322773.75,3206.585693359375
1110,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,333.7525939941406,GC_SixSackz,408444.5625,346377.59375,243.12689208984375
1111,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,358.6804504394531,VTR_Chibiritt,398444.90625,301828.09375,1747.5872802734375
1112,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,342.1661682128906,VTR_C1moy15G,381165.46875,298453.4375,230.70553588867188
1113,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,313.952392578125,GC_TeenoiPpt,450589.8125,314055.84375,684.9931640625
1114,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,280.5258483886719,GB_Ch1nh,357342.875,243165.828125,6183.55126953125
1115,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,423.4790344238281,QC_Jayers,373069.375,362408.625,1312.59912109375
1116,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,323.01708984375,GC_MAGSONUS,448612.34375,312014.25,623.8524780273438
1117,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,421.63323974609375,QC_Jowman,372994.46875,417222.46875,4022.987060546875
1118,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,401.0141296386719,MSC_J4nku2of,267814.6875,297458.21875,3111.93896484375
1119,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,419.7246398925781,E365_Ma4nn,348032.78125,502682.9375,417.788818359375
1120,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,327.9598083496094,GC_TongK,468720.59375,313510.125,909.3273315429688
1121,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,361.1565246582031,CES_Smell,423737.03125,468829.21875,3298.134521484375
1122,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,462.2218017578125,MSC_RossitedJR,165437.921875,297485.65625,1189.9227294921875
1123,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,442.24981689453125,CES_BAsill,385103.53125,475488.75,3259.405517578125
1124,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,463.9862976074219,CES_zGou1,417482.71875,474554.46875,2915.4052734375
1125,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,637.9921264648438,CNG_monty,133947.859375,328548.0,1212.60791015625
1126,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,322.35064697265625,MAO_Top1Sever,491275.21875,270027.625,1674.1285400390625
1127,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,359.340576171875,GB_BeoDoraa,450396.125,234085.125,1801.1900634765625
1128,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,417.9380798339844,BG_Mrchann,466519.0625,423334.625,4104.40234375
1129,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,525.2029418945312,MSC_YoshiMinburi,163216.09375,295471.96875,1259.1309814453125
1130,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,373.68389892578125,DV_Leviz,522814.59375,377420.84375,2060.837158203125
1131,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,408.98455810546875,VTR_Kamalz,479313.28125,298188.875,1351.1417236328125
1132,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,341.23126220703125,MAO_GGakon,563517.1875,287842.28125,1815.4249267578125
1133,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,394.7159423828125,BG_ShinRyuji,492118.34375,434842.0625,1345.72509765625
1134,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,407.07672119140625,STAR_Xtreme,432320.375,229296.0,3371.500732421875
1135,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,407.36749267578125,BG_myboiiiii,465363.15625,468521.25,317.7740173339844
1136,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,318.59307861328125,STAR_Linksy,493704.78125,187662.640625,4190.8291015625
1137,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,353.4561767578125,MAO_NgocTan,532617.625,237127.765625,368.4967041015625
1138,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,322.8162536621094,GB_Why8,605896.1875,262551.4375,188.2534637451172
1139,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,354.7303161621094,DV_NamC,553498.875,384065.46875,2297.322021484375
1140,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,635.3740844726562,MSC_ELONIX,176983.375,294988.6875,1161.876708984375
1141,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,315.3828125,FURY_Ykikamucow,641893.3125,345938.5625,1266.2783203125
1142,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,437.73223876953125,DV_Turtle,560888.125,380023.09375,2175.8408203125
1143,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,543.946044921875,CES_SsuBang,435857.28125,464829.6875,2043.5120849609375
1144,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,421.9383850097656,FURY_Insight,621989.8125,299774.90625,370.06439208984375
1145,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,417.3881530761719,DV_Nickyyy,617410.3125,358648.53125,2452.7568359375
1146,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,341.7021789550781,FURY_Ronon,688226.3125,329154.65625,1403.4837646484375
1147,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,483.3578186035156,MAO_Jettt,587291.0,257540.1875,158.36448669433594
1148,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,365.0836181640625,FURY_Jouxy,692006.0,309856.34375,399.30035400390625
1149,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,596.8261108398438,BG_Artgod,510345.59375,457340.25,1800.7386474609375
1150,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,502.7190856933594,GB_JEnd,648342.6875,262615.625,94.66925811767578
1151,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,624.3157958984375,STAR_Zoidm8,397112.0,189629.640625,413.546142578125
1152,Erangel (Remastered),2020-07-02T12:33:12.3975944Z,599.3038940429688,STAR_nicoos,389922.875,173391.5,64.0527572631836
1153,Miramar,2020-07-02T11:15:11.3368905Z,371.6644592285156,CES_BAsill,57910.44140625,133840.09375,16258.494140625
1154,Miramar,2020-07-02T11:15:11.3368905Z,304.0411071777344,MAO_NgocTan,176573.53125,293269.25,10249.2490234375
1155,Miramar,2020-07-02T11:15:11.3368905Z,340.2995910644531,CES_zGou1,60769.078125,190332.625,15184.6533203125
1156,Miramar,2020-07-02T11:15:11.3368905Z,315.05157470703125,MAO_GGakon,208980.65625,288266.6875,9199.0078125
1157,Miramar,2020-07-02T11:15:11.3368905Z,312.248046875,MAO_Jettt,157734.953125,291835.875,10053.77734375
1158,Miramar,2020-07-02T11:15:11.3368905Z,319.6990966796875,E365_Vandal9,289343.8125,263281.75,7067.1123046875
1159,Miramar,2020-07-02T11:15:11.3368905Z,367.5344543457031,MAO_Top1Sever,173256.0,274354.71875,9152.4287109375
1160,Miramar,2020-07-02T11:15:11.3368905Z,337.74072265625,E365_EntrfraggeR,289968.1875,307646.21875,10525.9794921875
1161,Miramar,2020-07-02T11:15:11.3368905Z,292.385986328125,DIC_JJLeo,288850.84375,364952.0,13885.2890625
1162,Miramar,2020-07-02T11:15:11.3368905Z,394.4814147949219,MSC_RossitedJR,340181.78125,221018.4375,7971.1572265625
1163,Miramar,2020-07-02T11:15:11.3368905Z,440.3051452636719,MSC_J4nku2of,324589.09375,190209.796875,8080.01171875
1164,Miramar,2020-07-02T11:15:11.3368905Z,360.862548828125,DV_Leviz,347801.5,265929.75,12728.62109375
1165,Miramar,2020-07-02T11:15:11.3368905Z,464.70654296875,CES_Smell,126586.7578125,236830.984375,11243.498046875
1166,Miramar,2020-07-02T11:15:11.3368905Z,374.0973205566406,DV_NamC,345894.1875,294909.0625,7320.53076171875
1167,Miramar,2020-07-02T11:15:11.3368905Z,359.3978576660156,STAR_Linksy,363407.34375,421623.96875,5673.37060546875
1168,Miramar,2020-07-02T11:15:11.3368905Z,487.871826171875,CES_SsuBang,103846.9609375,257603.015625,14049.673828125
1169,Miramar,2020-07-02T11:15:11.3368905Z,448.31591796875,E365_yzkeJ,236112.703125,338152.34375,6957.61572265625
1170,Miramar,2020-07-02T11:15:11.3368905Z,363.7076110839844,DV_Turtle,402887.0625,304065.4375,7388.3896484375
1171,Miramar,2020-07-02T11:15:11.3368905Z,287.2074890136719,QC_Jayers,428573.96875,411000.125,10534.6630859375
1172,Miramar,2020-07-02T11:15:11.3368905Z,386.3988342285156,STAR_Xtreme,360354.90625,422571.71875,5588.3349609375
1173,Miramar,2020-07-02T11:15:11.3368905Z,358.9012451171875,STAR_nicoos,382745.625,431229.125,4895.630859375
1174,Miramar,2020-07-02T11:15:11.3368905Z,412.69659423828125,MSC_ELONIX,384789.40625,241272.3125,8622.7451171875
1175,Miramar,2020-07-02T11:15:11.3368905Z,425.0773620605469,DIC_74L1,377391.875,352660.1875,13084.98828125
1176,Miramar,2020-07-02T11:15:11.3368905Z,362.11492919921875,GC_TongK,195059.75,401708.21875,7533.4521484375
1177,Miramar,2020-07-02T11:15:11.3368905Z,449.94903564453125,DIC_ClowN3,331362.65625,401193.84375,8944.28515625
1178,Miramar,2020-07-02T11:15:11.3368905Z,311.4028015136719,QC_Gems,476435.21875,422294.4375,11406.37109375
1179,Miramar,2020-07-02T11:15:11.3368905Z,318.5208740234375,QC_Jowman,480191.90625,426911.125,11409.115234375
1180,Miramar,2020-07-02T11:15:11.3368905Z,326.0277099609375,STAR_Zoidm8,395772.34375,476155.53125,10575.9111328125
1181,Miramar,2020-07-02T11:15:11.3368905Z,483.72369384765625,DV_Nickyyy,401866.65625,297333.375,7014.892578125
1182,Miramar,2020-07-02T11:15:11.3368905Z,413.820068359375,GC_MAGSONUS,171982.828125,372574.71875,7616.125
1183,Miramar,2020-07-02T11:15:11.3368905Z,443.243896484375,DIC_AnhQuan,324506.65625,349210.3125,13732.47265625
1184,Miramar,2020-07-02T11:15:11.3368905Z,310.43524169921875,FURY_Ronon,461245.5625,541334.6875,20096.123046875
1185,Miramar,2020-07-02T11:15:11.3368905Z,322.4759826660156,VTR_Chibiritt,492572.15625,474059.28125,16413.369140625
1186,Miramar,2020-07-02T11:15:11.3368905Z,308.5798645019531,DAY_Puuchiwz,329841.1875,535578.0,11790.775390625
1187,Miramar,2020-07-02T11:15:11.3368905Z,425.23187255859375,GC_TeenoiPpt,194777.984375,414904.28125,7551.94580078125
1188,Miramar,2020-07-02T11:15:11.3368905Z,364.2030944824219,CNG_bee2,470119.8125,434384.5,14139.494140625
1189,Miramar,2020-07-02T11:15:11.3368905Z,368.3917236328125,FURY_Jouxy,440373.53125,547518.0,19754.505859375
1190,Miramar,2020-07-02T11:15:11.3368905Z,503.1750793457031,BG_Mrchann,432938.5,278260.46875,5051.38037109375
1191,Miramar,2020-07-02T11:15:11.3368905Z,400.8832092285156,CNG_6RYN,470089.5,444925.75,15285.9306640625
1192,Miramar,2020-07-02T11:15:11.3368905Z,585.2894287109375,MSC_YoshiMinburi,383506.25,176633.15625,4988.05810546875
1193,Miramar,2020-07-02T11:15:11.3368905Z,405.818603515625,FURY_Insight,463710.3125,518212.875,20873.53125
1194,Miramar,2020-07-02T11:15:11.3368905Z,405.2378845214844,VTR_C1moy15G,520336.0,505343.25,17457.18359375
1195,Miramar,2020-07-02T11:15:11.3368905Z,578.4000854492188,E365_Ma4nn,247045.046875,425457.65625,4819.36865234375
1196,Miramar,2020-07-02T11:15:11.3368905Z,427.4505310058594,BG_ShinRyuji,466237.96875,316605.09375,4660.70654296875
1197,Miramar,2020-07-02T11:15:11.3368905Z,352.9454650878906,BRU_Eaddy,502912.875,641229.4375,12316.1171875
1198,Miramar,2020-07-02T11:15:11.3368905Z,394.573486328125,CNG_monty,551630.1875,529496.625,13905.080078125
1199,Miramar,2020-07-02T11:15:11.3368905Z,417.1123046875,FURY_Ykikamucow,445087.65625,573194.5625,18934.380859375
1200,Miramar,2020-07-02T11:15:11.3368905Z,380.8697814941406,CNG_Rain,572337.8125,546523.0625,15088.46875
1201,Miramar,2020-07-02T11:15:11.3368905Z,573.4965209960938,BG_myboiiiii,439167.78125,282514.90625,5083.95068359375
1202,Miramar,2020-07-02T11:15:11.3368905Z,480.5906677246094,GC_SixSackz,228053.03125,474725.375,9123.5458984375
1203,Miramar,2020-07-02T11:15:11.3368905Z,519.8270874023438,QC_SviTT,475875.6875,405112.71875,8790.5419921875
1204,Miramar,2020-07-02T11:15:11.3368905Z,663.0438842773438,BG_Artgod,432789.6875,240619.6875,4002.910888671875
1205,Miramar,2020-07-02T11:15:11.3368905Z,481.6104736328125,DAY_maitee,368447.0625,586875.0,9876.0390625
1206,Miramar,2020-07-02T11:15:11.3368905Z,477.820556640625,DAY_Flash,265939.59375,521929.09375,13013.0322265625
1207,Miramar,2020-07-02T11:15:11.3368905Z,406.02093505859375,GB_BeoDoraa,586443.875,493513.15625,8022.60498046875
1208,Miramar,2020-07-02T11:15:11.3368905Z,486.4502868652344,BRU_Noardra,542786.8125,546734.1875,18998.859375
1209,Miramar,2020-07-02T11:15:11.3368905Z,388.16082763671875,GB_Ch1nh,586692.75,494658.84375,8030.47705078125
1210,Miramar,2020-07-02T11:15:11.3368905Z,501.8173828125,VTR_GenFos,561805.1875,475545.75,11128.3310546875
1211,Miramar,2020-07-02T11:15:11.3368905Z,407.7085876464844,BRU_GodMiao,625846.5,610784.1875,595.2672729492188
1212,Miramar,2020-07-02T11:15:11.3368905Z,540.7006225585938,DAY_vanOtica,262072.515625,528106.0625,14759.75390625
1213,Miramar,2020-07-02T11:15:11.3368905Z,485.4958801269531,BRU_Conaxy,459813.0,712697.625,-261.6868591308594
1214,Miramar,2020-07-02T11:15:11.3368905Z,658.1506958007812,VTR_Kamalz,551078.75,422606.03125,6055.5185546875
1215,Miramar,2020-07-02T11:15:11.3368905Z,555.6510620117188,GB_Why8,626498.0625,529197.5625,3497.788818359375
1216,Miramar,2020-07-02T11:15:11.3368905Z,733.618408203125,GB_JEnd,619607.0625,470581.28125,7580.388671875
1217,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,282.7069091796875,BRU_Conaxy,687560.5625,462748.46875,2855.334716796875
1218,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,269.70770263671875,BRU_Noardra,646562.4375,424122.5625,10553.078125
1219,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,339.13262939453125,FURY_Jouxy,689789.3125,331285.875,1262.4351806640625
1220,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,417.887451171875,BRU_Eaddy,631538.4375,485966.375,390.8062744140625
1221,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,352.5849304199219,FURY_Insight,624428.9375,300611.28125,396.7708435058594
1222,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,331.044677734375,DV_Turtle,583959.9375,474458.71875,605.8341064453125
1223,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,344.0846862792969,DV_Leviz,522794.25,378153.5625,2092.9658203125
1224,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,463.83990478515625,FURY_Ykikamucow,642078.375,346651.09375,1260.7554931640625
1225,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,317.3497619628906,VTR_Kamalz,478028.0625,292182.25,1512.5316162109375
1226,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,373.9331970214844,DV_NamC,534557.1875,391869.53125,2579.575439453125
1227,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,560.8416137695312,BRU_GodMiao,677280.25,507413.78125,115.9157943725586
1228,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,343.4764099121094,MAO_Jettt,562800.9375,260659.234375,185.9828643798828
1229,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,303.4078674316406,GC_TeenoiPpt,449929.4375,299367.46875,1891.238525390625
1230,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,310.0113525390625,MAO_NgocTan,533784.25,237505.46875,214.71127319335938
1231,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,312.37255859375,GC_MAGSONUS,448100.28125,311491.78125,587.9735107421875
1232,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,288.58001708984375,GC_SixSackz,423385.15625,325081.5625,1803.4813232421875
1233,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,354.654296875,MAO_GGakon,573095.5,256040.765625,189.0171661376953
1234,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,343.41351318359375,MAO_Top1Sever,477455.1875,253708.640625,1568.9140625
1235,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,326.506103515625,VTR_Chibiritt,401788.9375,302735.125,2015.683349609375
1236,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,417.60357666015625,GC_TongK,467323.8125,314716.5625,902.7614135742188
1237,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,356.4572448730469,GB_Junnn,426421.3125,221572.5625,3309.816650390625
1238,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,316.05706787109375,VTR_C1moy15G,373530.4375,305432.3125,1061.5411376953125
1239,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,455.7392578125,CES_SsuBang,464990.0625,417372.96875,4815.7607421875
1240,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,353.42059326171875,GB_Why8,493467.03125,179207.625,4165.0234375
1241,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,330.1202697753906,GB_Ch1nh,356907.03125,245664.578125,5958.10986328125
1242,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,612.472900390625,FURY_Ronon,681979.5,308543.625,1176.0916748046875
1243,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,640.0125122070312,DV_Nickyyy,588771.8125,368235.71875,103.06201934814453
1244,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,411.4117126464844,QC_Jowman,399240.03125,388760.1875,3840.183837890625
1245,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,360.2427062988281,VTR_GenFos,358484.84375,292434.84375,362.52435302734375
1246,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,325.65802001953125,DIC_CvD,386225.53125,136550.21875,604.9149169921875
1247,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,346.45648193359375,STAR_Zoidm8,378418.9375,129911.1015625,141.02001953125
1248,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,322.4565734863281,STAR_Xtreme,387341.9375,129540.5546875,358.71710205078125
1249,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,328.6519470214844,DIC_JJLeo,375195.3125,131405.6875,303.2873840332031
1250,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,403.8514709472656,QC_SviTT,381805.03125,370930.875,2338.8134765625
1251,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,443.80810546875,QC_Gems,398799.9375,389067.28125,3835.709716796875
1252,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,335.2571105957031,DIC_74L1,370711.8125,121611.40625,541.1856079101562
1253,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,366.4903259277344,STAR_nicoos,388896.65625,131276.96875,246.61102294921875
1254,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,342.03411865234375,CNG_monty,317304.65625,334189.875,159.63819885253906
1255,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,356.0096435546875,CNG_Rain,316520.25,334477.75,159.0290985107422
1256,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,366.64813232421875,CNG_bee2,315966.03125,334699.78125,145.10328674316406
1257,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,396.7529602050781,STAR_Linksy,379283.90625,123140.65625,165.4064178466797
1258,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,370.7392883300781,DIC_AnhQuan,372463.75,128226.8828125,432.1610107421875
1259,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,368.13409423828125,CNG_6RYN,315606.46875,333862.1875,135.36814880371094
1260,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,512.6107788085938,QC_Jayers,407057.25,346919.9375,89.34371948242188
1261,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,344.8197326660156,MSC_J4nku2of,247878.890625,279797.84375,2356.1884765625
1262,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,358.68988037109375,MSC_YoshiMinburi,251287.625,274744.875,1119.2257080078125
1263,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,636.4202880859375,CES_HaiSaki,487000.53125,456487.90625,1963.59033203125
1264,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,329.5357666015625,BG_Mrchann,175964.03125,155748.34375,2952.938232421875
1265,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,316.4877624511719,BG_myboiiiii,178925.1875,146394.0625,3779.706298828125
1266,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,396.9503173828125,MSC_ELONIX,229722.734375,275639.90625,1089.7789306640625
1267,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,387.1162109375,E365_EntrfraggeR,206863.75,234802.59375,960.5438842773438
1268,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,657.6229858398438,CES_BAsill,436015.1875,443607.125,2024.5792236328125
1269,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,429.7081604003906,E365_Ma4nn,256710.90625,251396.578125,1093.1153564453125
1270,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,420.0201110839844,E365_yzkeJ,199706.34375,231200.59375,1181.576171875
1271,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,407.63433837890625,BG_Artgod,139609.078125,123224.78125,702.9422607421875
1272,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,370.50537109375,BG_ShinRyuji,118812.515625,133414.6875,2443.219970703125
1273,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,719.7235107421875,CES_zGou1,430450.375,455621.53125,3078.584716796875
1274,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,396.087890625,DAY_maitee,169877.625,224282.671875,1155.2197265625
1275,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,372.7195129394531,DAY_Flash,166183.75,223727.9375,1131.282958984375
1276,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,660.2535400390625,GB_JEnd,461510.59375,168115.53125,217.6006317138672
1277,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,568.5357055664062,E365_Vandal9,269990.09375,255069.5,1213.941162109375
1278,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,569.5100708007812,MSC_RossitedJR,215210.234375,291052.625,1115.2052001953125
1279,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,716.825439453125,DAY_vanOtica,152585.09375,272513.5625,1115.413330078125
1280,Erangel (Remastered),2020-06-27T09:55:19.1984296Z,1102.1473388671875,DAY_Puuchiwz,145757.625,273951.40625,1119.254638671875
