,map_name,started,distance,name,x,y,z
843,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,344.38104248046875,AA_jeka05firero,203601.890625,290319.90625,1711.794189453125
844,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,452.9603576660156,RL_ivas,173882.59375,222609.140625,2309.181640625
845,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,315.95697021484375,TQ_1440x1080,167234.171875,345306.3125,1102.699462890625
846,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,342.60662841796875,TMP_PiXeL1K,149176.609375,318797.625,3587.7265625
847,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,358.39837646484375,TMP_clib,138175.109375,325795.28125,1105.2352294921875
848,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,396.04736328125,AA_HIBAKO,162794.140625,293270.3125,1138.8978271484375
849,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,434.5672912597656,BJK_ctrkN,230545.828125,249505.359375,1831.6849365234375
850,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,346.93048095703125,TQ_Braba,215383.15625,395728.28125,299.7659606933594
851,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,458.6143798828125,BJK_xLyron,232577.109375,239378.015625,1396.4041748046875
852,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,330.25408935546875,TQ_Redzyy,271184.15625,428412.8125,564.6121826171875
853,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,438.9490051269531,TMP_Wookiebookie,112620.234375,342391.59375,623.0662841796875
854,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,387.0894470214844,TL_mxey,302563.5625,395234.59375,694.70361328125
855,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,345.3536376953125,ENCE_D1gg3r1,345834.78125,316143.0,622.8158569335938
856,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,318.921630859375,OMK_Vazku,158540.703125,457906.625,3239.402587890625
857,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,389.9403381347656,TSM_Iroh,321513.0625,331213.59375,108.75313568115234
858,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,341.8014221191406,OMK_Jembty,172883.515625,460153.625,1179.1234130859375
859,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,543.651611328125,RZ_At0micaL,293697.875,135369.453125,873.9834594726562
860,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,523.6871948242188,RZ_MajsterZ,293726.40625,134910.84375,885.0261840820312
861,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,338.8770446777344,TL_Kaymind,358826.125,401799.3125,4843.67626953125
862,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,367.4453430175781,ENCE_Tiikzu,355372.6875,321655.0,1230.7288818359375
863,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,391.8250427246094,TL_ibiza,363938.40625,394539.15625,4564.22998046875
864,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,357.0381164550781,NAVI_Kemba7,293970.9375,543010.0625,360.73370361328125
865,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,338.7126159667969,NAVI_Bestoloch,291242.625,544808.6875,280.7488098144531
866,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,648.1442260742188,RZ_Maccandark,288234.09375,130890.140625,1219.613037109375
867,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,467.3722229003906,TMP_TomiL,108915.859375,388823.0625,603.2430419921875
868,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,679.8458251953125,RZ_iMomme,287921.5,130058.890625,1189.663330078125
869,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,371.5210876464844,TL_jeemzz,370379.125,415458.34375,3834.768310546875
870,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,436.2584228515625,NAVI_ceh9,339577.625,518300.25,1337.2078857421875
871,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,472.2953186035156,OMK_PaG3,97830.9140625,444780.1875,1163.9696044921875
872,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,384.9639587402344,IW_BSD,412312.09375,481344.5,2984.956787109375
873,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,335.341552734375,UT_H1RUZEN,376940.75,596763.625,1522.8287353515625
874,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,320.7861328125,UT_Dan1mon,449012.25,628943.4375,1026.6326904296875
875,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,418.2884216308594,IW_rup7ure,433039.96875,466757.15625,2053.593505859375
876,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,538.1353759765625,NAVI_TheTab,202078.78125,534338.625,859.0917358398438
877,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,552.762451171875,OMK_TeaBone,128012.875,489925.15625,1149.534423828125
878,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,381.49346923828125,UT_Orange,429472.625,635210.625,249.9711456298828
879,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,590.8883056640625,ENCE_SKUIJKE,381271.28125,298178.4375,231.67604064941406
880,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,329.47369384765625,UT_SeT,444978.9375,655836.9375,108.18932342529297
881,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,557.7606811523438,TSM_vard,390678.125,355320.1875,214.257080078125
882,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,489.59930419921875,IW_shecreated,430731.5,446657.1875,3291.86865234375
883,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,612.9976806640625,ENCE_Rustanmar,383764.9375,292060.65625,914.1176147460938
884,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,587.933837890625,TSM_Fexx,405645.71875,347256.96875,97.55415344238281
885,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,644.2556762695312,IW_LeventMdk,353386.40625,466997.40625,253.52049255371094
886,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,662.247314453125,BLZ_LAHZA,435581.53125,425541.78125,2304.3291015625
887,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,838.042724609375,TQ_Killstill,245823.265625,433371.1875,522.5681762695312
888,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,699.5758666992188,BLZ_Apocalyp,443173.03125,420351.8125,1502.8773193359375
889,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,717.9152221679688,BLZ_rip9,436892.15625,418794.96875,2279.903076171875
890,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,964.98046875,TSM_MiracU,407369.15625,346261.3125,117.60474395751953
891,Erangel (Remastered),2020-06-14T17:52:11.2541364Z,1197.3662109375,BLZ_Lipsin,465204.84375,421001.03125,4063.1259765625
892,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,315.93408203125,OMK_PaG3,539748.3125,239235.53125,221.0203094482422
893,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,311.0858459472656,OMK_Vazku,519678.28125,245103.5625,586.2314453125
894,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,332.9150695800781,WP_Himan,442294.46875,177981.546875,144.75506591796875
895,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,374.158447265625,WP_eXvolution,458839.5625,98238.8671875,126.02996826171875
896,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,335.4115295410156,BL_Faultlessly,581653.0,287149.40625,282.3479919433594
897,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,393.22576904296875,WP_Nixtys,451824.9375,104284.203125,142.92176818847656
898,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,319.39501953125,GF_TekkerZ,449344.03125,299022.46875,821.5657958984375
899,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,379.135009765625,OMK_TeaBone,605967.5625,261024.4375,165.65248107910156
900,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,319.4607238769531,TSM_Fexx,448361.71875,311095.9375,602.5797119140625
901,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,358.78045654296875,TNP_Sco0by-,657982.3125,266773.875,159.5854034423828
902,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,314.6393127441406,BLZ_LAHZA,522119.0,376917.875,2094.8291015625
903,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,396.7392272949219,OMK_Jembty,491496.4375,290802.0,705.7781372070312
904,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,335.7278747558594,TSM_MiracU,425232.5,327131.78125,2032.790283203125
905,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,442.010986328125,BL_fate,562217.4375,262260.53125,188.3800811767578
906,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,313.16064453125,TSM_vard,408646.75,346336.125,154.9978790283203
907,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,303.3539733886719,GF_Ticko,390430.625,287318.40625,2276.04248046875
908,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,356.2948303222656,BLZ_Apocalyp,564604.0625,386980.375,2762.427490234375
909,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,401.7126770019531,BL_Kiss1k,629293.5,305916.625,1459.5015869140625
910,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,394.61102294921875,TNP_HellScream,662474.0,286946.125,436.6889953613281
911,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,462.317626953125,TNP_ZorF,639113.625,269135.0,167.83987426757812
912,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,350.99676513671875,GF_Aaab,393335.40625,294967.3125,456.58734130859375
913,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,402.7740478515625,AA_HIBAKO,419218.96875,215769.703125,2300.461669921875
914,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,301.30120849609375,TL_jeemzz,373765.21875,417614.84375,4828.5732421875
915,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,372.0027770996094,TSM_Iroh,374780.4375,304040.1875,173.44256591796875
916,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,351.9512634277344,TL_ibiza,376723.6875,383230.375,3446.711669921875
917,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,396.7143249511719,GF_PartyBeetle,401791.78125,302035.875,994.7407836914062
918,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,440.1966552734375,BLZ_Lipsin,511156.96875,381319.0625,2730.84033203125
919,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,364.6451416015625,TE_Mellman,433495.9375,466749.375,2003.4287109375
920,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,550.7372436523438,BL_Art1_x,537791.4375,316335.3125,1461.428955078125
921,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,379.5318908691406,TE_alyagg,514791.71875,460191.96875,1263.5404052734375
922,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,466.305908203125,BLZ_rip9,577710.875,394671.15625,3548.4189453125
923,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,398.2709045410156,TL_Kaymind,343293.0,402622.4375,3795.639404296875
924,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,395.0321350097656,TMP_PiXeL1K,538235.9375,441560.8125,253.37071228027344
925,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,456.8758850097656,TE_xmpl,476175.9375,471669.4375,257.84075927734375
926,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,362.3094482421875,RL_Qbe,348552.5,502496.84375,424.63238525390625
927,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,323.6242370605469,RYE_udyRR,313578.40625,450822.78125,2015.0189208984375
928,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,379.2993469238281,RYE_Shiv,312811.90625,450927.46875,1091.537353515625
929,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,379.03338623046875,TMP_TomiL,570957.75,491857.0,895.283447265625
930,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,436.99114990234375,TMP_Wookiebookie,581313.875,483522.96875,1042.8851318359375
931,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,588.28271484375,TNP_boggar_T,687832.75,294027.40625,705.0332641601562
932,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,383.58740234375,RL_MARV,302939.78125,541919.5,340.7711486816406
933,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,584.9097290039062,AA_jeka05firero,360000.25,243631.828125,5003.14306640625
934,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,710.2197265625,WP_Myca,392161.90625,142724.265625,99.55911254882812
935,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,341.113037109375,FaZe_Fuzzface,445216.6875,655837.8125,122.65397644042969
936,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,633.82861328125,AA_GOOSYARA666,367404.125,239350.234375,5011.943359375
937,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,493.9588317871094,TL_mxey,314770.625,382448.34375,3585.06982421875
938,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,513.2278442382812,TMP_clib,596919.6875,478637.59375,321.5059509277344
939,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,671.6420288085938,AA_Dream4u,357003.5625,240665.96875,5018.88232421875
940,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,558.85107421875,TE_Qwizzy,364396.5625,455115.5625,1495.9112548828125
941,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,333.9839782714844,FaZe_Gustav,442348.9375,707880.5,134.8817901611328
942,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,472.6957092285156,RL_ivas,272068.75,558060.0,1146.5455322265625
943,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,420.61932373046875,FaZe_Aitzy,438293.46875,616165.0,280.9183654785156
944,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,529.1622314453125,FaZe_ubah,388368.90625,638987.25,408.67578125
945,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,448.20843505859375,SNIP_StEAL7hy,219628.953125,586612.1875,-109.58594512939453
946,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,630.0745849609375,RYE_mOnKeY,269850.5,429855.65625,583.8068237304688
947,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,695.5606689453125,RYE_Naylup,304280.96875,406984.3125,742.1427001953125
948,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,540.3577270507812,SNIP_croman86,224856.515625,563164.3125,747.0361938476562
949,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,936.35595703125,RL_mykLe,226292.5625,531453.875,864.4107666015625
950,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,830.273193359375,SNIP_LukeeV,180705.703125,608668.4375,6.593638896942139
951,Erangel (Remastered),2020-06-13T18:52:49.0223234Z,899.525634765625,SNIP_ZEKO,181944.203125,619918.5625,-55.70529556274414
952,Miramar,2020-06-13T17:22:25.0431067Z,241.1164093017578,BL_fate,99916.84375,566110.375,13392.9228515625
953,Miramar,2020-06-13T17:22:25.0431067Z,252.58319091796875,BL_Kiss1k,223376.4375,597023.6875,18000.162109375
954,Miramar,2020-06-13T17:22:25.0431067Z,296.54034423828125,BL_Faultlessly,168601.421875,596311.5625,1301.0699462890625
955,Miramar,2020-06-13T17:22:25.0431067Z,303.3343811035156,BL_Art1_x,144419.625,597353.0625,848.625
956,Miramar,2020-06-13T17:22:25.0431067Z,365.3083190917969,OMK_TeaBone,274242.59375,565827.8125,11911.12109375
957,Miramar,2020-06-13T17:22:25.0431067Z,370.4180908203125,OMK_Vazku,272780.125,523533.3125,11516.423828125
958,Miramar,2020-06-13T17:22:25.0431067Z,390.56500244140625,OMK_Jembty,249641.921875,526269.6875,14280.3076171875
959,Miramar,2020-06-13T17:22:25.0431067Z,402.8267517089844,FaZe_ubah,169998.828125,476282.125,6636.3544921875
960,Miramar,2020-06-13T17:22:25.0431067Z,409.0710144042969,FaZe_Gustav,170316.015625,476522.5625,6630.83642578125
961,Miramar,2020-06-13T17:22:25.0431067Z,340.3089599609375,TE_Qwizzy,325086.21875,615405.5625,8072.36181640625
962,Miramar,2020-06-13T17:22:25.0431067Z,384.8940124511719,FaZe_Fuzzface,169724.390625,477570.15625,6699.0400390625
963,Miramar,2020-06-13T17:22:25.0431067Z,344.2145690917969,TE_Mellman,388432.875,597387.6875,11780.1904296875
964,Miramar,2020-06-13T17:22:25.0431067Z,311.7512512207031,TMP_TomiL,443244.5625,546856.625,19729.4609375
965,Miramar,2020-06-13T17:22:25.0431067Z,312.11431884765625,TL_mxey,370588.34375,424046.78125,6559.2001953125
966,Miramar,2020-06-13T17:22:25.0431067Z,328.0758056640625,TL_Kaymind,375499.0625,433154.5625,5532.0888671875
967,Miramar,2020-06-13T17:22:25.0431067Z,470.8435974121094,FaZe_Aitzy,146964.21875,516313.0625,5501.005859375
968,Miramar,2020-06-13T17:22:25.0431067Z,460.23138427734375,OMK_PaG3,336347.84375,548656.25,10680.8564453125
969,Miramar,2020-06-13T17:22:25.0431067Z,482.72930908203125,TE_alyagg,354669.0,663845.9375,3195.422607421875
970,Miramar,2020-06-13T17:22:25.0431067Z,407.9658508300781,TMP_clib,463035.1875,540714.3125,19905.6640625
971,Miramar,2020-06-13T17:22:25.0431067Z,489.0857238769531,TNP_Sco0by-,361791.53125,671162.375,1373.18505859375
972,Miramar,2020-06-13T17:22:25.0431067Z,462.9711608886719,RL_ivas,398176.0625,570240.3125,12927.3818359375
973,Miramar,2020-06-13T17:22:25.0431067Z,377.6593933105469,TL_jeemzz,370663.875,424189.78125,6476.62890625
974,Miramar,2020-06-13T17:22:25.0431067Z,389.7047424316406,RL_mykLe,461817.8125,571136.625,19779.568359375
975,Miramar,2020-06-13T17:22:25.0431067Z,325.9754333496094,TSM_vard,438377.625,389483.125,7793.02783203125
976,Miramar,2020-06-13T17:22:25.0431067Z,404.3211669921875,TNP_ZorF,434837.375,617284.25,15946.4296875
977,Miramar,2020-06-13T17:22:25.0431067Z,324.9132995605469,BLZ_Lipsin,340170.40625,384077.90625,13191.6005859375
978,Miramar,2020-06-13T17:22:25.0431067Z,407.5658264160156,TL_ibiza,367662.28125,430538.03125,4888.1904296875
979,Miramar,2020-06-13T17:22:25.0431067Z,376.27264404296875,TMP_Wookiebookie,503888.53125,537852.875,21287.37109375
980,Miramar,2020-06-13T17:22:25.0431067Z,497.9430236816406,TNP_boggar_T,358544.34375,669677.75,1426.3380126953125
981,Miramar,2020-06-13T17:22:25.0431067Z,424.1231384277344,RL_MARV,443158.0625,599440.25,16560.205078125
982,Miramar,2020-06-13T17:22:25.0431067Z,397.9341735839844,RL_Qbe,489481.15625,569421.25,20549.4921875
983,Miramar,2020-06-13T17:22:25.0431067Z,343.5690002441406,BLZ_Apocalyp,376389.34375,363814.21875,12699.140625
984,Miramar,2020-06-13T17:22:25.0431067Z,483.7884216308594,TNP_HellScream,418288.125,641197.0,11306.87109375
985,Miramar,2020-06-13T17:22:25.0431067Z,348.2353515625,RYE_Shiv,500593.71875,362226.71875,10151.3232421875
986,Miramar,2020-06-13T17:22:25.0431067Z,438.5434875488281,RYE_udyRR,476795.09375,421923.34375,10099.197265625
987,Miramar,2020-06-13T17:22:25.0431067Z,386.74603271484375,BLZ_LAHZA,341844.875,376160.21875,13714.8681640625
988,Miramar,2020-06-13T17:22:25.0431067Z,561.4230346679688,TE_xmpl,389131.65625,616935.0,9483.7451171875
989,Miramar,2020-06-13T17:22:25.0431067Z,307.3338928222656,SNIP_StEAL7hy,624857.875,465023.75,8628.78125
990,Miramar,2020-06-13T17:22:25.0431067Z,456.84375,TMP_PiXeL1K,518626.9375,482214.09375,14661.369140625
991,Miramar,2020-06-13T17:22:25.0431067Z,319.75933837890625,SNIP_ZEKO,647759.6875,422903.75,4258.5966796875
992,Miramar,2020-06-13T17:22:25.0431067Z,320.1600036621094,SNIP_croman86,636943.125,462819.3125,8536.3232421875
993,Miramar,2020-06-13T17:22:25.0431067Z,334.73516845703125,GF_Aaab,562346.125,296473.46875,14142.8955078125
994,Miramar,2020-06-13T17:22:25.0431067Z,407.007080078125,TSM_MiracU,488185.25,332479.3125,5207.77587890625
995,Miramar,2020-06-13T17:22:25.0431067Z,463.0884704589844,RYE_mOnKeY,502674.0,408618.78125,9106.734375
996,Miramar,2020-06-13T17:22:25.0431067Z,391.7120666503906,WP_Himan,442874.4375,359645.375,5393.61962890625
997,Miramar,2020-06-13T17:22:25.0431067Z,339.3514404296875,AA_jeka05firero,664193.5625,281030.375,6939.7734375
998,Miramar,2020-06-13T17:22:25.0431067Z,462.3919677734375,RYE_Naylup,561419.3125,385702.84375,7075.33984375
999,Miramar,2020-06-13T17:22:25.0431067Z,328.5738525390625,AA_Dream4u,648204.0,260664.921875,6803.763671875
1000,Miramar,2020-06-13T17:22:25.0431067Z,456.2059631347656,SNIP_LukeeV,634478.0,522246.4375,3385.733154296875
1001,Miramar,2020-06-13T17:22:25.0431067Z,546.1824340820312,BLZ_rip9,332466.375,366142.28125,13294.8037109375
1002,Miramar,2020-06-13T17:22:25.0431067Z,360.0357666015625,AA_HIBAKO,645988.25,245104.421875,6706.06640625
1003,Miramar,2020-06-13T17:22:25.0431067Z,519.5047607421875,WP_Myca,435956.78125,311822.90625,3456.2509765625
1004,Miramar,2020-06-13T17:22:25.0431067Z,520.133056640625,AA_GOOSYARA666,625789.0,255433.953125,5950.16650390625
1005,Miramar,2020-06-13T17:22:25.0431067Z,561.1633911132812,GF_TekkerZ,545301.0,263507.25,4358.63134765625
1006,Miramar,2020-06-13T17:22:25.0431067Z,653.1126098632812,WP_eXvolution,404651.25,307829.46875,7386.99951171875
1007,Miramar,2020-06-13T17:22:25.0431067Z,638.6626586914062,WP_Nixtys,402088.40625,316843.25,9319.4306640625
1008,Miramar,2020-06-13T17:22:25.0431067Z,748.8438110351562,GF_Ticko,502101.15625,274594.40625,3937.005859375
1009,Miramar,2020-06-13T17:22:25.0431067Z,785.3980102539062,GF_PartyBeetle,503940.75,273734.84375,4053.099853515625
