,map_name,started,distance,name,x,y,z
605,Miramar,2020-09-05T11:30:41.1077121Z,549.8468627929688,BRU_Eaddy,242445.515625,692121.0625,-852.122802734375
606,Miramar,2020-09-05T11:30:41.1077121Z,358.69317626953125,VTR_GenFos,236098.28125,338335.46875,7000.3974609375
607,Miramar,2020-09-05T11:30:41.1077121Z,383.8057556152344,XS_HOANGVU,352018.90625,494370.125,7032.064453125
608,Miramar,2020-09-05T11:30:41.1077121Z,331.3638916015625,FTF_tedeeyy,370485.875,421286.40625,6488.0537109375
609,Miramar,2020-09-05T11:30:41.1077121Z,331.11602783203125,FTF_Awkarinnnnn,372176.28125,433335.8125,5617.1240234375
610,Miramar,2020-09-05T11:30:41.1077121Z,315.0628967285156,MSC_RossitedJR,315182.75,275138.75,6519.5615234375
611,Miramar,2020-09-05T11:30:41.1077121Z,331.7485656738281,VTR_C1moy15G,160845.234375,336482.34375,11494.3232421875
612,Miramar,2020-09-05T11:30:41.1077121Z,319.9661865234375,BAE_sophiya666,176115.90625,296047.84375,9976.392578125
613,Miramar,2020-09-05T11:30:41.1077121Z,331.62725830078125,MSC_ve6agod,305003.875,264154.25,6784.75927734375
614,Miramar,2020-09-05T11:30:41.1077121Z,329.6799621582031,STAR_nicoos,374037.40625,294343.46875,8568.0810546875
615,Miramar,2020-09-05T11:30:41.1077121Z,359.0840759277344,BAE_Neferhor,236217.453125,274231.34375,10997.6201171875
616,Miramar,2020-09-05T11:30:41.1077121Z,364.5349426269531,BAE_Lokies,156858.125,305906.8125,10455.7861328125
617,Miramar,2020-09-05T11:30:41.1077121Z,424.3067321777344,FTF_Nandoo,368285.59375,443717.96875,5271.30029296875
618,Miramar,2020-09-05T11:30:41.1077121Z,339.7527160644531,STAR_Xtreme,394340.3125,301561.90625,7087.2578125
619,Miramar,2020-09-05T11:30:41.1077121Z,441.8897705078125,VTR_Chibiritt,156759.90625,355215.28125,11962.119140625
620,Miramar,2020-09-05T11:30:41.1077121Z,369.0636291503906,STAR_Linksy,400427.625,306498.53125,8662.8984375
621,Miramar,2020-09-05T11:30:41.1077121Z,369.0636291503906,STAR_Linksy,400527.125,306461.03125,8572.798828125
622,Miramar,2020-09-05T11:30:41.1077121Z,510.3958435058594,AAP_Momonjii,308878.0,421003.59375,5676.84228515625
623,Miramar,2020-09-05T11:30:41.1077121Z,472.1935729980469,XS_jKenn,379790.65625,485182.3125,9951.54296875
624,Miramar,2020-09-05T11:30:41.1077121Z,493.7550048828125,STAR_Zoidm8,334013.75,273094.40625,10482.884765625
625,Miramar,2020-09-05T11:30:41.1077121Z,495.7312927246094,XS_MeoU,388222.46875,472711.03125,10738.5693359375
626,Miramar,2020-09-05T11:30:41.1077121Z,464.1382141113281,BAE_Fludd,162786.5625,281244.9375,9104.232421875
627,Miramar,2020-09-05T11:30:41.1077121Z,311.77972412109375,MSC_J4nku2of,392378.53125,119841.171875,5102.75
628,Miramar,2020-09-05T11:30:41.1077121Z,371.6999206542969,MSC_YoshiMinburi,389874.71875,182496.40625,5708.88037109375
629,Miramar,2020-09-05T11:30:41.1077121Z,358.5523681640625,MG_ImuMA,442836.65625,232208.046875,3376.0283203125
630,Miramar,2020-09-05T11:30:41.1077121Z,341.4596862792969,DxG_NielT,234310.265625,185427.90625,9460.3671875
631,Miramar,2020-09-05T11:30:41.1077121Z,439.7045593261719,MG_Valakz,436785.28125,312229.21875,3426.3330078125
632,Miramar,2020-09-05T11:30:41.1077121Z,400.8040771484375,DxG_LONGK,327845.40625,127692.1171875,6629.1337890625
633,Miramar,2020-09-05T11:30:41.1077121Z,352.6709289550781,DxG_NBK,253750.640625,142448.46875,5264.7900390625
634,Miramar,2020-09-05T11:30:41.1077121Z,509.9659118652344,MG_Sulabi,436097.71875,307304.3125,4067.752685546875
635,Miramar,2020-09-05T11:30:41.1077121Z,510.6918640136719,MG_TongK,405093.90625,228435.0625,8333.6123046875
636,Miramar,2020-09-05T11:30:41.1077121Z,403.5592041015625,DxG_FerGus,225045.0,144610.171875,4390.3779296875
637,Miramar,2020-09-05T11:30:41.1077121Z,665.947998046875,CES_BAsill,419621.4375,405754.84375,8525.8544921875
638,Miramar,2020-09-05T11:30:41.1077121Z,739.425537109375,CES_Smell,432514.84375,370349.25,5008.02783203125
639,Miramar,2020-09-05T11:30:41.1077121Z,781.0985107421875,CES_SsuBang,435325.71875,387064.125,6797.76953125
640,Miramar,2020-09-05T11:30:41.1077121Z,786.8220825195312,CES_HaiSaki,432153.125,378569.84375,5892.845703125
641,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,316.18359375,AAP_CeeJay18,460424.8125,90597.3828125,133.947998046875
642,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,323.97119140625,AAP_Kalbs,461013.21875,98245.0546875,105.94573211669922
643,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,260.51708984375,AAP_k1lla,556879.0,128138.1796875,26673.595703125
644,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,304.4471740722656,KT_styleG,494131.4375,179898.75,4912.27880859375
645,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,391.3439636230469,DxG_LONGK,468900.59375,88654.5859375,74.70745849609375
646,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,351.83038330078125,DxG_FerGus,353272.25,115754.578125,188.0691375732422
647,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,336.5187683105469,AAP_Momonjii,559333.375,175771.21875,13781.3623046875
648,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,311.3525085449219,KT_Moosatae,533563.3125,234328.203125,504.3971862792969
649,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,322.7535400390625,VTR_C1moy15G,360619.78125,248055.5,5654.18310546875
650,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,348.2143249511719,KT_NezA,485821.0625,264773.40625,2083.014892578125
651,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,307.1672668457031,STAR_Xtreme,398214.0625,301781.625,1763.6910400390625
652,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,304.4057922363281,FTF_tedeeyy,424719.3125,325271.84375,1429.0565185546875
653,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,319.36212158203125,FTF_Defiand,448740.28125,310970.65625,577.446533203125
654,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,336.46881103515625,STAR_Zoidm8,449562.34375,299014.96875,827.167236328125
655,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,319.89398193359375,MG_Sulabi,375101.3125,304086.15625,180.85272216796875
656,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,337.7212829589844,FTF_Awkarinnnnn,451307.40625,314582.28125,678.6217651367188
657,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,380.1982727050781,VTR_Kamalz,357416.84375,245866.296875,6250.0107421875
658,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,376.3484191894531,STAR_Linksy,396091.5625,276435.8125,2649.15185546875
659,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,325.47857666015625,MG_TongK,408689.96875,345614.46875,176.51910400390625
660,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,368.3153381347656,FTF_Nandoo,461434.90625,308510.5,714.3270874023438
661,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,353.0570068359375,VTR_Chibiritt,338058.625,220141.21875,10713.064453125
662,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,530.6875610351562,DxG_NBK,389040.46875,170652.328125,101.31192779541016
663,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,468.5091247558594,STAR_nicoos,422394.65625,297061.9375,1444.44287109375
664,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,327.4013671875,GH_Sylphyy,376620.6875,382964.875,3491.05712890625
665,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,321.8805847167969,MG_Valakz,377282.59375,383132.3125,3434.29345703125
666,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,300.08856201171875,MG_ImuMA,311736.21875,329202.34375,633.74951171875
667,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,318.17755126953125,GH_GodNue,373957.5625,415680.0,3833.92138671875
668,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,325.6349792480469,CES_SsuBang,466147.78125,414924.375,4981.14208984375
669,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,359.9455871582031,MSC_J4nku2of,301714.375,270050.75,1337.852294921875
670,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,318.02001953125,GH_Clories,366513.21875,410751.9375,4996.83984375
671,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,346.5015563964844,DV_Turtle,507144.71875,381635.3125,2573.048583984375
672,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,345.7681884765625,GH_someth1ngelse,337717.28125,390171.8125,3893.8330078125
673,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,320.87176513671875,CES_zGou1,438158.0625,468690.125,2536.928955078125
674,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,420.1745300292969,MSC_YoshiMinburi,291669.40625,262293.46875,1351.0877685546875
675,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,363.7606506347656,CES_BAsill,365611.3125,454563.78125,1702.25830078125
676,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,533.1380615234375,DxG_Sapauu,316472.96875,143708.53125,1510.947021484375
677,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,388.4064025878906,DV_JEnd,548302.75,358185.5625,644.299560546875
678,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,479.0749816894531,KT_botbas,572003.875,254888.234375,180.4227294921875
679,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,365.9270324707031,CES_HaiSaki,487232.09375,458035.46875,1769.873291015625
680,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,335.1740417480469,BRU_GodMiao,295577.71875,441720.625,1088.18359375
681,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,317.2267150878906,BAE_Lokies,514638.9375,459515.375,1278.5548095703125
682,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,337.326171875,XS_Marcus,329352.25,530369.875,1508.4791259765625
683,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,319.4676513671875,XS_MeoU,377222.71875,596053.5625,1525.72412109375
684,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,497.92730712890625,DV_Leviz,497644.625,342882.65625,1778.170166015625
685,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,356.15838623046875,XS_jKenn,295977.84375,542098.625,308.1960754394531
686,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,516.7964477539062,DV_Dyann,553129.6875,385031.03125,2313.14892578125
687,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,447.281982421875,XS_NgocTan,353337.75,515134.21875,2536.853271484375
688,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,380.25006103515625,DAY_PuuChiwz,281259.21875,559447.0,1492.978759765625
689,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,467.7145080566406,BAE_sophiya666,532311.375,457840.84375,176.7051544189453
690,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,384.59027099609375,DAY_vanOtica,264745.90625,550247.375,284.4604797363281
691,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,322.9024353027344,FURY_Jouxy,445904.53125,657077.25,130.16720581054688
692,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,405.1334228515625,FURY_Insight,449118.6875,616761.0,99.52715301513672
693,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,394.0521545410156,FURY_Ronon,441101.28125,655830.0625,88.7723159790039
694,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,502.1969909667969,BRU_Conaxy,302853.875,396276.3125,654.30419921875
695,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,698.7199096679688,MSC_RossitedJR,258151.953125,251978.546875,1088.1912841796875
696,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,444.6466064453125,FURY_Ykikamucow,468444.03125,623150.625,221.22821044921875
697,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,541.2796020507812,BRU_Eaddy,272724.625,427496.625,531.3644409179688
698,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,479.3262939453125,DAY_Nourinz,246302.421875,487106.8125,878.00537109375
699,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,594.5574340820312,DAY_Flash,232591.875,521462.4375,1091.9501953125
700,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,659.8585815429688,BAE_Fludd,565112.8125,486459.09375,1002.328857421875
701,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,697.2341918945312,BAE_Neferhor,558443.8125,502525.03125,1464.5760498046875
702,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,725.967529296875,BRU_Noardra,232062.390625,400610.21875,117.24522399902344
703,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,1067.3836669921875,MSC_ve6agod,253491.640625,249774.859375,1228.637451171875
704,Erangel (Remastered),2020-08-30T11:28:16.8653596Z,1057.267578125,VTR_GenFos,252306.765625,193554.828125,2619.34814453125
705,Miramar,2020-09-13T09:59:29.4224987Z,329.6732482910156,DV_Leviz,170902.453125,370876.21875,7637.9130859375
706,Miramar,2020-09-13T09:59:29.4224987Z,322.1700134277344,BAE_sophiya666,175953.078125,296011.46875,10300.650390625
707,Miramar,2020-09-13T09:59:29.4224987Z,410.4800720214844,BAE_Lokies,157194.234375,306652.59375,10462.3994140625
708,Miramar,2020-09-13T09:59:29.4224987Z,345.68914794921875,DxG_LONGK,129357.3515625,262977.1875,10885.4130859375
709,Miramar,2020-09-13T09:59:29.4224987Z,378.3525085449219,VTR_Chibiritt,176900.890625,343063.53125,10125.8330078125
710,Miramar,2020-09-13T09:59:29.4224987Z,318.19866943359375,DV_JEnd,226246.34375,366588.5625,5918.87109375
711,Miramar,2020-09-13T09:59:29.4224987Z,308.9082336425781,VTR_GenFos,234559.078125,333391.875,7398.7470703125
712,Miramar,2020-09-13T09:59:29.4224987Z,408.00732421875,VTR_C1moy15G,127646.9609375,320343.53125,14713.453125
713,Miramar,2020-09-13T09:59:29.4224987Z,396.5780029296875,BAE_Fludd,135640.703125,277838.15625,9566.916015625
714,Miramar,2020-09-13T09:59:29.4224987Z,303.38604736328125,AAP_CeeJay18,247825.71875,425849.25,5691.2119140625
715,Miramar,2020-09-13T09:59:29.4224987Z,304.0756530761719,GH_Clories,315371.40625,360563.6875,13752.947265625
716,Miramar,2020-09-13T09:59:29.4224987Z,390.6492919921875,BAE_Neferhor,214447.859375,288510.5625,9269.986328125
717,Miramar,2020-09-13T09:59:29.4224987Z,391.62286376953125,DV_Dyann,207947.625,409386.53125,6290.73828125
718,Miramar,2020-09-13T09:59:29.4224987Z,398.30682373046875,DxG_FerGus,126127.7734375,234692.109375,11357.9111328125
719,Miramar,2020-09-13T09:59:29.4224987Z,433.7238464355469,DV_Turtle,182735.8125,442633.03125,6500.6005859375
720,Miramar,2020-09-13T09:59:29.4224987Z,342.5994873046875,STAR_Zoidm8,316206.0,275506.5,6322.1962890625
721,Miramar,2020-09-13T09:59:29.4224987Z,357.8235168457031,GH_GodNue,287763.21875,372239.875,13989.7998046875
722,Miramar,2020-09-13T09:59:29.4224987Z,359.7381286621094,GH_Sylphyy,343635.53125,380530.25,13369.779296875
723,Miramar,2020-09-13T09:59:29.4224987Z,307.10467529296875,AAP_k1lla,285253.0625,450894.90625,5980.9521484375
724,Miramar,2020-09-13T09:59:29.4224987Z,336.6173400878906,FTF_Defiand,363179.9375,420593.09375,5618.0087890625
725,Miramar,2020-09-13T09:59:29.4224987Z,356.48590087890625,STAR_Linksy,374967.96875,298894.6875,7450.06787109375
726,Miramar,2020-09-13T09:59:29.4224987Z,333.73077392578125,STAR_Xtreme,394295.21875,302222.375,7095.6875
727,Miramar,2020-09-13T09:59:29.4224987Z,346.3752746582031,AAP_Momonjii,341089.1875,423538.65625,5275.9697265625
728,Miramar,2020-09-13T09:59:29.4224987Z,445.10406494140625,VTR_Kamalz,262311.875,402801.65625,5733.998046875
729,Miramar,2020-09-13T09:59:29.4224987Z,361.65399169921875,FTF_tedeeyy,363341.21875,422162.40625,5605.57177734375
730,Miramar,2020-09-13T09:59:29.4224987Z,380.78936767578125,STAR_nicoos,372392.96875,279205.1875,7245.66796875
731,Miramar,2020-09-13T09:59:29.4224987Z,320.6376037597656,MG_Sulabi,438284.96875,313004.6875,3463.45263671875
732,Miramar,2020-09-13T09:59:29.4224987Z,357.5433349609375,MSC_J4nku2of,364393.4375,245860.421875,8573.373046875
733,Miramar,2020-09-13T09:59:29.4224987Z,314.8893127441406,DAY_PuuChiwz,305176.4375,421902.0625,5642.55029296875
734,Miramar,2020-09-13T09:59:29.4224987Z,300.073486328125,XS_MeoU,429088.46875,410833.8125,10639.2822265625
735,Miramar,2020-09-13T09:59:29.4224987Z,305.7126159667969,MG_Valakz,469981.71875,310737.375,4160.783203125
736,Miramar,2020-09-13T09:59:29.4224987Z,350.5793762207031,MG_TongK,386404.8125,240707.578125,8023.19775390625
737,Miramar,2020-09-13T09:59:29.4224987Z,312.5103454589844,XS_HOANGVU,470108.25,400495.0,8680.193359375
738,Miramar,2020-09-13T09:59:29.4224987Z,269.9646911621094,DxG_Sapauu,125598.4609375,232577.8125,11345.1142578125
739,Miramar,2020-09-13T09:59:29.4224987Z,488.693603515625,GH_someth1ngelse,311324.34375,334996.40625,12697.33203125
740,Miramar,2020-09-13T09:59:29.4224987Z,358.5958251953125,MSC_RossitedJR,339537.65625,222224.0,8031.673828125
741,Miramar,2020-09-13T09:59:29.4224987Z,395.16900634765625,FTF_Awkarinnnnn,382792.625,431053.34375,4882.3740234375
742,Miramar,2020-09-13T09:59:29.4224987Z,380.4305419921875,AAP_Kalbs,330401.59375,466864.4375,6888.30419921875
743,Miramar,2020-09-13T09:59:29.4224987Z,590.0066528320312,DxG_NBK,165071.796875,211514.703125,11179.052734375
744,Miramar,2020-09-13T09:59:29.4224987Z,324.663818359375,XS_jKenn,476686.59375,422378.4375,10172.0341796875
745,Miramar,2020-09-13T09:59:29.4224987Z,343.6005554199219,CES_SsuBang,500426.34375,362232.375,10153.3310546875
746,Miramar,2020-09-13T09:59:29.4224987Z,323.36236572265625,XS_NgocTan,399510.3125,459931.75,10841.0556640625
747,Miramar,2020-09-13T09:59:29.4224987Z,357.92828369140625,MSC_ve6agod,351944.46875,236717.8125,9305.1083984375
748,Miramar,2020-09-13T09:59:29.4224987Z,425.96820068359375,DAY_vanOtica,225468.25,479820.09375,8437.349609375
749,Miramar,2020-09-13T09:59:29.4224987Z,307.200927734375,BRU_Eaddy,562259.625,296040.5625,14161.7626953125
750,Miramar,2020-09-13T09:59:29.4224987Z,349.9556884765625,MSC_YoshiMinburi,390134.0,225513.25,7894.326171875
751,Miramar,2020-09-13T09:59:29.4224987Z,377.1708984375,CES_HaiSaki,442791.40625,360023.03125,5475.7666015625
752,Miramar,2020-09-13T09:59:29.4224987Z,456.967041015625,DAY_Flash,226673.171875,479463.03125,8491.501953125
753,Miramar,2020-09-13T09:59:29.4224987Z,415.3692626953125,FTF_Nandoo,372042.5,446973.375,5077.07568359375
754,Miramar,2020-09-13T09:59:29.4224987Z,385.2268981933594,MG_BossShi,444460.03125,232662.921875,3754.833251953125
755,Miramar,2020-09-13T09:59:29.4224987Z,366.1998596191406,CES_zGou1,512681.4375,378090.15625,11252.8544921875
756,Miramar,2020-09-13T09:59:29.4224987Z,330.8807067871094,BRU_Noardra,588464.4375,367532.25,10245.4794921875
757,Miramar,2020-09-13T09:59:29.4224987Z,497.7957458496094,DAY_Nourinz,283298.9375,479474.71875,8649.056640625
758,Miramar,2020-09-13T09:59:29.4224987Z,364.5531921386719,BRU_Conaxy,509450.3125,231417.296875,6569.97998046875
759,Miramar,2020-09-13T09:59:29.4224987Z,386.20550537109375,CES_BAsill,585409.5625,374789.125,9581.5458984375
760,Miramar,2020-09-13T09:59:29.4224987Z,316.1025695800781,BRU_GodMiao,647322.9375,263642.40625,6043.72021484375
761,Miramar,2020-09-13T09:59:29.4224987Z,352.95452880859375,FURY_Ykikamucow,578376.75,453746.625,6236.38916015625
762,Miramar,2020-09-13T09:59:29.4224987Z,335.0039367675781,KT_styleG,654188.8125,425285.09375,5731.6533203125
763,Miramar,2020-09-13T09:59:29.4224987Z,381.68609619140625,FURY_Ronon,577474.625,453995.40625,6217.9375
764,Miramar,2020-09-13T09:59:29.4224987Z,344.1246643066406,KT_NezA,638409.125,461530.25,8120.37109375
765,Miramar,2020-09-13T09:59:29.4224987Z,478.2457275390625,KT_botbas,620111.25,469013.9375,7646.32958984375
766,Miramar,2020-09-13T09:59:29.4224987Z,490.9630432128906,KT_Moosatae,624082.0625,471655.25,8214.888671875
767,Miramar,2020-09-13T09:59:29.4224987Z,635.7677612304688,FURY_Jouxy,592712.9375,479031.78125,6954.1640625
768,Miramar,2020-09-13T09:59:29.4224987Z,842.1943969726562,FURY_Insight,542954.5,496150.875,11870.53125
769,Erangel (Remastered),2020-09-12T11:27:41.9916814Z,339.4718322753906,BAE_Fludd,577315.0625,482198.6875,853.53125
770,Erangel (Remastered),2020-09-12T11:27:41.9916814Z,331.8198547363281,BAE_sophiya666,600597.75,481124.4375,507.6603088378906
771,Erangel (Remastered),2020-09-12T11:27:41.9916814Z,325.89300537109375,BAE_Lokies,582841.4375,469600.0,2035.0308837890625
772,Erangel (Remastered),2020-09-12T11:27:41.9916814Z,353.7124328613281,FURY_Ykikamucow,457489.75,618957.125,152.10617065429688
773,Erangel (Remastered),2020-09-12T11:27:41.9916814Z,458.7307434082031,FURY_Ronon,506760.15625,635101.25,415.18634033203125
