,map_name,started,distance,name,x,y,z
980,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,297.84307861328125,4AM_xxxLu,442727.59375,338303.1875,2318.55615234375
981,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,293.9071044921875,VLG_Hikari,441312.09375,337254.09375,2318.597900390625
982,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,285.7221374511719,4AM_We1st,442975.1875,337860.25,2318.35400390625
983,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,295.0671081542969,VLG_Spear,440835.71875,338463.6875,2323.3388671875
984,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,292.8741149902344,4AM_PigNan,441166.75,338991.09375,2320.900390625
985,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,289.5721740722656,VLG_Lambu,441998.78125,338113.125,2318.3115234375
986,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,328.64178466796875,SMG_17Mad98,377405.0,435961.46875,3421.26806640625
987,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,306.49493408203125,VLG_DAEVA,443051.1875,339536.875,1453.666015625
988,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,295.4183349609375,E36_Pureboy,448365.25,310300.46875,1632.9215087890625
989,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,412.2427978515625,SDS_KJAY,229190.84375,250765.265625,1259.3779296875
990,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,485.9132080078125,Tian_Z9Max,116786.984375,290988.78125,563.6198120117188
991,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,423.3709716796875,SDS_Yuri,210278.296875,238916.0625,990.0151977539062
992,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,459.12200927734375,Tian_LinShuNN,251605.890625,275155.6875,1087.8963623046875
993,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,331.24456787109375,ENT_Seongjang,491415.15625,271172.21875,1636.53564453125
994,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,428.255615234375,SDS_uKL,192057.640625,232055.375,2449.94921875
995,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,402.9536437988281,iFTY_LongSkr,364544.09375,454594.59375,1621.7523193359375
996,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,328.80657958984375,ENT_Under,532387.4375,237187.0,288.5833740234375
997,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,278.32562255859375,AF_Shadow,568370.6875,139920.4375,25314.42578125
998,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,326.86468505859375,SP_Rain1ng,605932.4375,261351.578125,666.3679809570312
999,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,413.4465026855469,ENT_kAyle,516977.59375,241598.109375,209.5986328125
1000,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,316.8248596191406,AF_R0wha,557793.0625,127788.4921875,26158.46875
1001,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,380.8757629394531,GEXA_Lokslokkk,390492.0625,144672.6875,106.69865417480469
1002,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,348.09381103515625,AF_Hansia,493101.3125,178174.390625,4198.4404296875
1003,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,429.2145690917969,SST_CrazySam,388745.15625,170617.359375,70.5442886352539
1004,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,485.2783508300781,iFTY_Boliang,442000.8125,424367.28125,1709.176513671875
1005,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,425.5647277832031,ENT_indigo,551453.125,254214.09375,230.78004455566406
1006,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,486.13836669921875,SST_kendesu,393414.875,171389.328125,73.30355072021484
1007,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,434.8179931640625,SST_poly,421326.125,156013.734375,3405.80712890625
1008,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,358.450927734375,AF_EJ,668095.4375,175943.203125,95.0228271484375
1009,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,437.16802978515625,GEXA_BuYoHoo,390030.3125,136333.78125,313.5263977050781
1010,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,355.7548522949219,SP_Hwan2da,644436.1875,267275.8125,106.2652359008789
1011,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,467.07098388671875,GEXA_ZhenNan,387209.90625,134862.15625,146.343994140625
1012,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,746.1664428710938,iFTY_Jiaoyang,292155.1875,543863.25,282.4647216796875
1013,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,686.343505859375,iFTY_9,316337.9375,528714.3125,1035.56396484375
1014,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,550.454345703125,GEXA_Savior,378844.625,130116.265625,105.01615905761719
1015,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,607.4937133789062,TSG_911x,522156.28125,377800.78125,2055.1357421875
1016,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,596.9667358398438,TSG_VoliBEAR,533815.875,391863.15625,2514.364501953125
1017,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,689.0899047851562,SST_Fhy,342219.0,157529.84375,1670.1796875
1018,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,460.82379150390625,SP_KIMGONI,682154.6875,307337.375,1048.6937255859375
1019,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,716.7099609375,TSG_PengEGM,492168.46875,434939.15625,1120.6240234375
1020,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,581.9243774414062,SP_maczora,621975.9375,371839.34375,3040.051513671875
1021,Erangel (Remastered),2020-09-03T10:07:08.2077817Z,820.3197631835938,TSG_ShanD1anX,515420.75,438068.875,80.32097625732422
1022,Miramar,2020-09-03T13:05:19.6808226Z,300.45928955078125,COC_Lilghost,714151.0,336839.625,7835.3212890625
1023,Miramar,2020-09-03T13:05:19.6808226Z,371.5380859375,COC_Nannnnn,711386.75,281514.90625,8584.7880859375
1024,Miramar,2020-09-03T13:05:19.6808226Z,351.70416259765625,iFTY_LongSkr,634979.3125,472103.25,8365.5283203125
1025,Miramar,2020-09-03T13:05:19.6808226Z,371.6853332519531,iFTY_9,653224.0625,506002.03125,3708.89306640625
1026,Miramar,2020-09-03T13:05:19.6808226Z,303.6474914550781,iFTY_Boliang,544733.1875,525237.5625,13643.154296875
1027,Miramar,2020-09-03T13:05:19.6808226Z,477.28973388671875,SDS_Zack,664212.3125,281393.125,6939.16357421875
1028,Miramar,2020-09-03T13:05:19.6808226Z,364.5232238769531,iFTY_Jiaoyang,587457.0,493777.78125,7974.99560546875
1029,Miramar,2020-09-03T13:05:19.6808226Z,452.1884460449219,COC_lulualways,696935.0,252943.765625,13149.80859375
1030,Miramar,2020-09-03T13:05:19.6808226Z,357.82611083984375,T1_HelleN,518633.46875,482726.125,14622.5966796875
1031,Miramar,2020-09-03T13:05:19.6808226Z,337.7691650390625,T1_Rex,471839.5625,501403.21875,18326.8125
1032,Miramar,2020-09-03T13:05:19.6808226Z,346.7059020996094,GEXA_Savior,477088.5625,422097.34375,11168.2470703125
1033,Miramar,2020-09-03T13:05:19.6808226Z,347.6361083984375,GEXA_Lokslokkk,477634.78125,422130.25,10085.9326171875
1034,Miramar,2020-09-03T13:05:19.6808226Z,348.9169616699219,TSG_VoliBEAR,513896.125,592442.625,20057.46875
1035,Miramar,2020-09-03T13:05:19.6808226Z,340.6211242675781,T1_Starlord,493806.5625,569075.6875,19743.7890625
1036,Miramar,2020-09-03T13:05:19.6808226Z,369.7031555175781,GEXA_ZhenNan,477075.875,422622.34375,10222.9443359375
1037,Miramar,2020-09-03T13:05:19.6808226Z,501.3272399902344,COC_XS,686922.6875,249083.765625,12825.1171875
1038,Miramar,2020-09-03T13:05:19.6808226Z,332.7642517089844,TSG_911x,432587.84375,596141.8125,16803.73046875
1039,Miramar,2020-09-03T13:05:19.6808226Z,357.6249084472656,Tian_LuRenA,560031.0625,618414.5,12292.9501953125
1040,Miramar,2020-09-03T13:05:19.6808226Z,412.908935546875,GEXA_BuYoHoo,477599.90625,422213.6875,10109.923828125
1041,Miramar,2020-09-03T13:05:19.6808226Z,334.4200744628906,VLG_DAEVA,430056.71875,449220.9375,10065.001953125
1042,Miramar,2020-09-03T13:05:19.6808226Z,601.8624267578125,SDS_uKL,665611.875,265772.03125,5886.09716796875
1043,Miramar,2020-09-03T13:05:19.6808226Z,325.35009765625,TSG_PengEGM,382355.28125,596360.25,11473.90234375
1044,Miramar,2020-09-03T13:05:19.6808226Z,337.85308837890625,LVG_ZeniTh,386667.03125,598699.5,11177.548828125
1045,Miramar,2020-09-03T13:05:19.6808226Z,410.51068115234375,AF_Hansia,503446.375,411240.40625,9079.328125
1046,Miramar,2020-09-03T13:05:19.6808226Z,355.04254150390625,LVG_Dowon,457772.65625,602144.0,17041.53515625
1047,Miramar,2020-09-03T13:05:19.6808226Z,405.5438537597656,AF_Shadow,511965.5625,362938.5625,11350.1005859375
1048,Miramar,2020-09-03T13:05:19.6808226Z,400.39141845703125,LVG_Sparrow,397881.375,580609.125,13394.7734375
1049,Miramar,2020-09-03T13:05:19.6808226Z,471.91595458984375,T1_Adder,424249.1875,531647.8125,15757.3037109375
1050,Miramar,2020-09-03T13:05:19.6808226Z,324.4809265136719,ENT_kAyle,337221.3125,548822.8125,10672.9638671875
1051,Miramar,2020-09-03T13:05:19.6808226Z,432.8793029785156,VLG_Hikari,429554.59375,411785.28125,10923.9892578125
1052,Miramar,2020-09-03T13:05:19.6808226Z,311.0094909667969,ENT_Under,298997.15625,542714.9375,12781.0537109375
1053,Miramar,2020-09-03T13:05:19.6808226Z,695.39794921875,SDS_KJAY,645854.0,265725.28125,6414.69775390625
1054,Miramar,2020-09-03T13:05:19.6808226Z,484.0440673828125,Tian_Z9Max,622503.375,602691.3125,3487.915771484375
1055,Miramar,2020-09-03T13:05:19.6808226Z,323.22296142578125,ENT_indigo,290877.875,532624.0,11335.416015625
1056,Miramar,2020-09-03T13:05:19.6808226Z,707.8287963867188,SDS_Yuri,637383.3125,268511.46875,6162.8330078125
1057,Miramar,2020-09-03T13:05:19.6808226Z,472.2589111328125,VLG_Lambu,428501.3125,413094.4375,11739.5986328125
1058,Miramar,2020-09-03T13:05:19.6808226Z,485.49884033203125,Tian_LinShuNN,515945.125,648759.8125,11970.326171875
1059,Miramar,2020-09-03T13:05:19.6808226Z,361.1727294921875,TSG_ShanD1anX,359600.375,670162.25,1481.581787109375
1060,Miramar,2020-09-03T13:05:19.6808226Z,513.2974243164062,AF_EJ,543246.9375,363026.84375,9623.5458984375
1061,Miramar,2020-09-03T13:05:19.6808226Z,428.8245849609375,SMG_17Baolei,383513.5625,446227.375,5722.04638671875
1062,Miramar,2020-09-03T13:05:19.6808226Z,485.99322509765625,4AM_xxxLu,438503.25,390703.4375,7802.796875
1063,Miramar,2020-09-03T13:05:19.6808226Z,508.9111328125,4AM_Forever,434516.90625,400988.9375,8516.33984375
1064,Miramar,2020-09-03T13:05:19.6808226Z,435.35333251953125,SMG_17Smallccc,366652.15625,439574.125,6621.65234375
1065,Miramar,2020-09-03T13:05:19.6808226Z,562.701171875,4AM_PigNan,438722.3125,391544.9375,8015.14501953125
1066,Miramar,2020-09-03T13:05:19.6808226Z,516.345703125,SMG_17Lanren,386805.28125,420482.5,4637.65966796875
1067,Miramar,2020-09-03T13:05:19.6808226Z,503.47174072265625,LVG_Kali,382705.59375,641462.625,7088.81298828125
1068,Miramar,2020-09-03T13:05:19.6808226Z,348.88116455078125,ENT_Seongjang,257547.578125,515345.4375,13305.65625
1069,Miramar,2020-09-03T13:05:19.6808226Z,461.8353576660156,SMG_17Mad98,370645.09375,424106.0625,6606.8525390625
1070,Miramar,2020-09-03T13:05:19.6808226Z,301.5523986816406,SST_Fhy,154054.09375,590633.0625,1949.5352783203125
1071,Miramar,2020-09-03T13:05:19.6808226Z,311.070068359375,SST_kendesu,165544.78125,595049.25,1230.870361328125
1072,Miramar,2020-09-03T13:05:19.6808226Z,348.0309753417969,SST_CrazySam,163770.4375,600393.4375,706.1914672851562
1073,Miramar,2020-09-03T13:05:19.6808226Z,345.40399169921875,SST_poly,145998.46875,594761.6875,1537.6510009765625
1074,Miramar,2020-09-03T13:05:19.6808226Z,310.7454833984375,SP_maczora,142243.015625,586023.8125,1920.8399658203125
1075,Miramar,2020-09-03T13:05:19.6808226Z,636.792724609375,AF_R0wha,477361.90625,356929.8125,9672.8271484375
1076,Miramar,2020-09-03T13:05:19.6808226Z,332.73553466796875,SP_Rain1ng,156262.015625,558896.5625,9014.548828125
1077,Miramar,2020-09-03T13:05:19.6808226Z,625.4907836914062,Tian_M200,463959.5,708608.6875,2161.919921875
1078,Miramar,2020-09-03T13:05:19.6808226Z,406.3492736816406,SP_Hwan2da,188254.0,607381.3125,2912.27880859375
1079,Miramar,2020-09-03T13:05:19.6808226Z,389.12353515625,SP_KIMGONI,156816.390625,560604.375,7958.91357421875
1080,Miramar,2020-09-03T13:05:19.6808226Z,408.7630920410156,E36_amonot,112042.359375,559875.625,10493.984375
1081,Miramar,2020-09-03T13:05:19.6808226Z,446.4031066894531,E36_Sylphia,141797.71875,542835.6875,5817.875
1082,Miramar,2020-09-03T13:05:19.6808226Z,1005.2586059570312,4AM_We1st,474854.0625,323496.6875,3937.9619140625
1083,Miramar,2020-09-03T13:05:19.6808226Z,457.4579162597656,E36_Pureboy,109045.59375,553342.625,11696.091796875
1084,Miramar,2020-09-03T13:05:19.6808226Z,534.7356567382812,E36_satou,139637.015625,541108.5,5237.46337890625
1085,Miramar,2020-09-03T13:05:19.6808226Z,1609.5823974609375,VLG_Spear,361245.96875,368985.46875,12786.6201171875
1086,Miramar,2020-09-03T12:21:27.3310431Z,269.203125,Tian_M200,457491.40625,713588.375,-570.7214965820312
1087,Miramar,2020-09-03T12:21:27.3310431Z,310.7988586425781,Tian_LinShuNN,515903.8125,649192.875,12378.9677734375
1088,Miramar,2020-09-03T12:21:27.3310431Z,320.0783996582031,TSG_ShanD1anX,361641.6875,671407.875,1351.2354736328125
1089,Miramar,2020-09-03T12:21:27.3310431Z,345.1473083496094,TSG_911x,431469.71875,597774.1875,17651.55859375
1090,Miramar,2020-09-03T12:21:27.3310431Z,356.0772705078125,Tian_LuRenA,515619.65625,686995.625,5640.83642578125
1091,Miramar,2020-09-03T12:21:27.3310431Z,311.1127014160156,TSG_PengEGM,388957.5,597969.0,12577.8447265625
1092,Miramar,2020-09-03T12:21:27.3310431Z,406.2890625,T1_Starlord,493584.84375,572093.25,19599.84765625
1093,Miramar,2020-09-03T12:21:27.3310431Z,389.6024475097656,TSG_VoliBEAR,533394.1875,603210.0625,16108.5263671875
1094,Miramar,2020-09-03T12:21:27.3310431Z,360.5453796386719,iFTY_Boliang,544184.0,525806.4375,13856.6376953125
1095,Miramar,2020-09-03T12:21:27.3310431Z,402.3569641113281,T1_Adder,441839.40625,537330.625,19756.94140625
1096,Miramar,2020-09-03T12:21:27.3310431Z,342.43560791015625,T1_HelleN,523693.71875,536254.0,18452.693359375
1097,Miramar,2020-09-03T12:21:27.3310431Z,345.45904541015625,AF_Hansia,477328.25,422220.875,10165.8046875
1098,Miramar,2020-09-03T12:21:27.3310431Z,324.9338684082031,SMG_17Baolei,396525.5,476851.25,10561.3642578125
1099,Miramar,2020-09-03T12:21:27.3310431Z,376.52813720703125,iFTY_Jiaoyang,544256.375,497849.1875,11752.412109375
1100,Miramar,2020-09-03T12:21:27.3310431Z,313.786376953125,AF_Shadow,500202.5625,363704.28125,10230.43359375
1101,Miramar,2020-09-03T12:21:27.3310431Z,309.2152404785156,AF_EJ,524979.9375,376511.1875,9873.525390625
1102,Miramar,2020-09-03T12:21:27.3310431Z,452.1258850097656,ENT_Under,344740.6875,558553.125,10428.8935546875
1103,Miramar,2020-09-03T12:21:27.3310431Z,456.5812072753906,ENT_Seongjang,344539.375,558278.875,10458.0224609375
1104,Miramar,2020-09-03T12:21:27.3310431Z,327.91571044921875,4AM_We1st,466641.875,315913.28125,4640.41015625
1105,Miramar,2020-09-03T12:21:27.3310431Z,360.0557556152344,LVG_Sparrow,543829.6875,296956.65625,12910.9853515625
1106,Miramar,2020-09-03T12:21:27.3310431Z,527.1174926757812,ENT_indigo,345059.21875,558023.1875,10371.0732421875
1107,Miramar,2020-09-03T12:21:27.3310431Z,435.60052490234375,SMG_17Lanren,386664.5625,419023.53125,4691.69091796875
1108,Miramar,2020-09-03T12:21:27.3310431Z,310.6158142089844,4AM_PigNan,502893.15625,274888.4375,4305.5634765625
1109,Miramar,2020-09-03T12:21:27.3310431Z,620.7008666992188,Tian_Z9Max,619620.6875,628258.0625,-301.96197509765625
1110,Miramar,2020-09-03T12:21:27.3310431Z,323.6717224121094,LVG_Dowon,501773.5625,250482.3125,4471.64501953125
1111,Miramar,2020-09-03T12:21:27.3310431Z,329.7413024902344,4AM_xxxLu,438426.96875,311645.21875,3464.944091796875
1112,Miramar,2020-09-03T12:21:27.3310431Z,542.5526733398438,ENT_kAyle,337944.65625,548753.25,10597.2705078125
1113,Miramar,2020-09-03T12:21:27.3310431Z,571.3186645507812,iFTY_LongSkr,588156.9375,480591.78125,7156.41943359375
1114,Miramar,2020-09-03T12:21:27.3310431Z,466.9327087402344,SMG_17Mad98,371003.4375,424250.5625,6696.18017578125
1115,Miramar,2020-09-03T12:21:27.3310431Z,499.9735107421875,AF_R0wha,448831.09375,376003.84375,6213.8203125
1116,Miramar,2020-09-03T12:21:27.3310431Z,316.8975524902344,E36_Pureboy,443280.0,231223.09375,4219.68310546875
1117,Miramar,2020-09-03T12:21:27.3310431Z,325.2923889160156,E36_amonot,443225.3125,230623.296875,3323.21533203125
1118,Miramar,2020-09-03T12:21:27.3310431Z,672.806396484375,T1_Rex,517903.84375,482465.1875,14678.6806640625
1119,Miramar,2020-09-03T12:21:27.3310431Z,331.1928405761719,SDS_KJAY,638979.5625,260739.46875,6258.17822265625
1120,Miramar,2020-09-03T12:21:27.3310431Z,339.8607177734375,E36_satou,442805.3125,232756.3125,3308.247802734375
1121,Miramar,2020-09-03T12:21:27.3310431Z,534.9370727539062,SMG_17Smallccc,366006.9375,439820.6875,6608.59130859375
1122,Miramar,2020-09-03T12:21:27.3310431Z,370.7031555175781,E36_Sylphia,444669.25,234515.984375,3432.10009765625
1123,Miramar,2020-09-03T12:21:27.3310431Z,666.1840209960938,iFTY_9,586686.1875,494796.09375,8026.7880859375
1124,Miramar,2020-09-03T12:21:27.3310431Z,325.4271240234375,LVG_Kali,496567.1875,172747.484375,9464.6396484375
1125,Miramar,2020-09-03T12:21:27.3310431Z,430.25018310546875,GEXA_ZhenNan,399966.0625,304586.15625,7649.111328125
1126,Miramar,2020-09-03T12:21:27.3310431Z,411.50146484375,GEXA_BuYoHoo,397989.625,295315.09375,7098.4208984375
1127,Miramar,2020-09-03T12:21:27.3310431Z,414.58416748046875,SDS_Yuri,631612.625,261611.625,6231.677734375
1128,Miramar,2020-09-03T12:21:27.3310431Z,511.048095703125,VLG_DAEVA,375527.28125,368718.84375,13389.0029296875
1129,Miramar,2020-09-03T12:21:27.3310431Z,365.8004455566406,SDS_uKL,653927.1875,252546.703125,6413.005859375
1130,Miramar,2020-09-03T12:21:27.3310431Z,367.0479431152344,LVG_ZeniTh,550201.375,136993.4375,5275.474609375
1131,Miramar,2020-09-03T12:21:27.3310431Z,381.4173889160156,COC_Nannnnn,651251.6875,187133.84375,6634.400390625
1132,Miramar,2020-09-03T12:21:27.3310431Z,330.22100830078125,SST_CrazySam,564445.4375,70215.734375,6775.99951171875
1133,Miramar,2020-09-03T12:21:27.3310431Z,331.8328552246094,SP_Rain1ng,621332.3125,84938.8671875,6566.72412109375
1134,Miramar,2020-09-03T12:21:27.3310431Z,337.39691162109375,SST_poly,554484.625,41526.34765625,7529.0625
1135,Miramar,2020-09-03T12:21:27.3310431Z,417.331787109375,COC_Lilghost,661804.5625,302679.09375,14440.685546875
1136,Miramar,2020-09-03T12:21:27.3310431Z,479.5843200683594,SDS_Zack,664266.625,269683.5,6383.22412109375
1137,Miramar,2020-09-03T12:21:27.3310431Z,336.49774169921875,SP_KIMGONI,667073.8125,114292.171875,4891.484375
1138,Miramar,2020-09-03T12:21:27.3310431Z,412.0859375,COC_lulualways,692168.4375,250464.453125,13025.4326171875
1139,Miramar,2020-09-03T12:21:27.3310431Z,367.943115234375,COC_XS,687594.6875,162907.65625,10697.7392578125
1140,Miramar,2020-09-03T12:21:27.3310431Z,541.7481689453125,4AM_Forever,440640.0625,279958.625,5056.29736328125
1141,Miramar,2020-09-03T12:21:27.3310431Z,414.2819519042969,SST_kendesu,500548.78125,89692.171875,5453.3662109375
1142,Miramar,2020-09-03T12:21:27.3310431Z,516.466064453125,SST_Fhy,508889.0,143875.734375,5883.78125
1143,Miramar,2020-09-03T12:21:27.3310431Z,509.6869201660156,GEXA_Lokslokkk,392460.84375,245745.203125,8776.01171875
1144,Miramar,2020-09-03T12:21:27.3310431Z,606.4150390625,GEXA_Savior,368729.96875,308607.46875,7510.7978515625
1145,Miramar,2020-09-03T12:21:27.3310431Z,488.7052917480469,SP_maczora,653105.8125,139073.921875,4260.8466796875
1146,Miramar,2020-09-03T12:21:27.3310431Z,413.3985900878906,SP_Hwan2da,714625.75,71780.6484375,6731.517578125
1147,Miramar,2020-09-03T12:21:27.3310431Z,878.9967651367188,VLG_Hikari,360786.71875,369060.75,12828.9140625
1148,Miramar,2020-09-03T12:21:27.3310431Z,2000.58837890625,VLG_Lambu,318662.15625,359601.59375,14222.681640625
1149,Miramar,2020-09-03T12:21:27.3310431Z,2042.406494140625,VLG_Spear,313091.34375,359616.78125,13754.33203125
