,map_name,started,distance,name,x,y,z
2682,Erangel (Remastered),2020-08-02T01:34:18.3573189Z,1150.044189453125,SDR_Subtle,550335.6875,146030.40625,24327.115234375
2683,Erangel (Remastered),2020-08-02T01:34:18.3573189Z,1326.408935546875,SDR_Deadeye,542740.25,149454.390625,21517.341796875
2684,Miramar,2020-08-01T23:39:12.4607319Z,340.6835632324219,SDR_Inn8,111637.2734375,358667.46875,11922.7255859375
2685,Miramar,2020-08-01T23:39:12.4607319Z,339.5311279296875,SDR_Deadeye,53128.57421875,324846.6875,7541.619140625
2686,Miramar,2020-08-01T23:39:12.4607319Z,325.2549743652344,ORN_Decinator,66046.8671875,270225.375,12970.5576171875
2687,Miramar,2020-08-01T23:39:12.4607319Z,343.7271728515625,YAHO_Shinboi,156143.421875,305287.96875,10487.7119140625
2688,Miramar,2020-08-01T23:39:12.4607319Z,342.48870849609375,ORN_ILGwenStacy,45575.20703125,256504.671875,9968.857421875
2689,Miramar,2020-08-01T23:39:12.4607319Z,350.8549499511719,T8_Zealot,160176.3125,336912.5625,11626.28125
2690,Miramar,2020-08-01T23:39:12.4607319Z,311.651611328125,YAHO_Poonage,200117.015625,292263.15625,10556.3857421875
2691,Miramar,2020-08-01T23:39:12.4607319Z,403.4665222167969,YAHO_wo1f,138896.515625,295778.875,9946.1572265625
2692,Miramar,2020-08-01T23:39:12.4607319Z,354.2959899902344,YAHO_Microfry,181304.359375,296280.53125,9031.30859375
2693,Miramar,2020-08-01T23:39:12.4607319Z,354.9798889160156,ILL_Topdawg,116681.4375,196158.5,12179.125
2694,Miramar,2020-08-01T23:39:12.4607319Z,474.9210205078125,ORN_Potato,118965.9609375,338537.0625,13953.0458984375
2695,Miramar,2020-08-01T23:39:12.4607319Z,375.1376647949219,T8_Lush,186243.34375,396693.9375,6514.34375
2696,Miramar,2020-08-01T23:39:12.4607319Z,326.42620849609375,DGE_f1nna,289903.1875,321697.1875,8964.37109375
2697,Miramar,2020-08-01T23:39:12.4607319Z,357.50677490234375,ILL_Freemeplease,282599.0625,223033.125,14597.1279296875
2698,Miramar,2020-08-01T23:39:12.4607319Z,309.93994140625,DGE_Reno,310051.78125,360347.09375,13757.958984375
2699,Miramar,2020-08-01T23:39:12.4607319Z,325.79931640625,ATC_Marcelek,346462.375,272416.96875,11957.4345703125
2700,Miramar,2020-08-01T23:39:12.4607319Z,336.9017028808594,T8_SteeZybb,178338.234375,424460.0625,11928.3798828125
2701,Miramar,2020-08-01T23:39:12.4607319Z,399.61572265625,T8_Weum00,208404.25,408102.59375,6283.46826171875
2702,Miramar,2020-08-01T23:39:12.4607319Z,310.4790344238281,ATC_KnorkiS,367251.25,287568.3125,7802.68701171875
2703,Miramar,2020-08-01T23:39:12.4607319Z,577.6229858398438,SDR_Subtle,54039.16015625,320213.5625,7689.74853515625
2704,Miramar,2020-08-01T23:39:12.4607319Z,320.4540100097656,FBL_hellaaaaaa,327444.5,193682.90625,8187.78125
2705,Miramar,2020-08-01T23:39:12.4607319Z,336.6985168457031,FBL_rhyp,340889.5625,221186.84375,7967.716796875
2706,Miramar,2020-08-01T23:39:12.4607319Z,392.58819580078125,DGE_Kropp,324657.15625,351023.75,13911.947265625
2707,Miramar,2020-08-01T23:39:12.4607319Z,318.9740295410156,ATC_Melon,403483.46875,305052.125,8577.5
2708,Miramar,2020-08-01T23:39:12.4607319Z,337.39971923828125,FBL_Haxete,392100.0,245593.890625,8670.458984375
2709,Miramar,2020-08-01T23:39:12.4607319Z,317.8751220703125,STK_aLOW,428658.0,278804.25,4671.16455078125
2710,Miramar,2020-08-01T23:39:12.4607319Z,344.2637939453125,DGE_Corsac,380040.5625,352456.1875,12828.7666015625
2711,Miramar,2020-08-01T23:39:12.4607319Z,392.06201171875,ATC_Aghila,349565.875,316233.84375,9037.1357421875
2712,Miramar,2020-08-01T23:39:12.4607319Z,445.9941711425781,HARD_Chubba,182955.578125,442089.3125,6480.0546875
2713,Miramar,2020-08-01T23:39:12.4607319Z,338.9797668457031,STK_luke12,441442.9375,241624.28125,4091.49560546875
2714,Miramar,2020-08-01T23:39:12.4607319Z,293.5256042480469,STK_Uncivil,466436.0,316349.90625,4673.046875
2715,Miramar,2020-08-01T23:39:12.4607319Z,339.287353515625,GANG_Tetra,390341.4375,182175.921875,5400.7177734375
2716,Miramar,2020-08-01T23:39:12.4607319Z,403.5417175292969,FBL_GregShotGG,400697.1875,222616.75,8781.46484375
2717,Miramar,2020-08-01T23:39:12.4607319Z,414.5921325683594,GANG_Nitrogen,291819.84375,164584.640625,9476.208984375
2718,Miramar,2020-08-01T23:39:12.4607319Z,441.1577453613281,RAD_Miccoy,291450.8125,417767.53125,6279.53125
2719,Miramar,2020-08-01T23:39:12.4607319Z,479.9938659667969,HARD_Jsank,246855.03125,425165.90625,4820.6845703125
2720,Miramar,2020-08-01T23:39:12.4607319Z,339.7157897949219,STK_PurdyKurty,478746.40625,261074.3125,3102.57958984375
2721,Miramar,2020-08-01T23:39:12.4607319Z,665.1229858398438,ORN_Ranger,58422.34375,235309.375,11745.2587890625
2722,Miramar,2020-08-01T23:39:12.4607319Z,484.89422607421875,HARD_Lobes,246303.4375,425079.96875,4805.93896484375
2723,Miramar,2020-08-01T23:39:12.4607319Z,296.897216796875,GVT_Zoveren,494810.53125,175827.125,9820.705078125
2724,Miramar,2020-08-01T23:39:12.4607319Z,364.2928771972656,GANG_Flow1e,384646.3125,141644.140625,5007.02880859375
2725,Miramar,2020-08-01T23:39:12.4607319Z,314.8269958496094,GVT_Pankill,570763.0,163766.765625,10448.0615234375
2726,Miramar,2020-08-01T23:39:12.4607319Z,318.85430908203125,GVT_Yusougle,541850.3125,158009.703125,4791.759765625
2727,Miramar,2020-08-01T23:39:12.4607319Z,380.9333190917969,OATH_Snakers,500721.5625,362943.15625,10180.1474609375
2728,Miramar,2020-08-01T23:39:12.4607319Z,311.5362548828125,S1_JayAllDay,647153.3125,263668.90625,6397.94140625
2729,Miramar,2020-08-01T23:39:12.4607319Z,313.7394714355469,S1_TsoK,643704.0625,260891.625,5895.02099609375
2730,Miramar,2020-08-01T23:39:12.4607319Z,581.8068237304688,ILL_icyflex,273619.875,144912.171875,5853.60009765625
2731,Miramar,2020-08-01T23:39:12.4607319Z,398.15753173828125,OATH_Balefrost,532639.25,372860.21875,9536.7919921875
2732,Miramar,2020-08-01T23:39:12.4607319Z,624.9846801757812,ILL_Adam,251899.6875,139308.578125,5962.39208984375
2733,Miramar,2020-08-01T23:39:12.4607319Z,453.0782470703125,GANG_p4tr1c,394831.28125,147799.703125,4991.43896484375
2734,Miramar,2020-08-01T23:39:12.4607319Z,541.5094604492188,SQ_hwinn,377683.46875,419785.65625,4837.93701171875
2735,Miramar,2020-08-01T23:39:12.4607319Z,826.7507934570312,SDR_Shepherd,50910.55078125,156062.1875,13021.4931640625
2736,Miramar,2020-08-01T23:39:12.4607319Z,578.0693969726562,SQ_TGLTN,369003.21875,421289.4375,6490.451171875
2737,Miramar,2020-08-01T23:39:12.4607319Z,610.697998046875,SQ_M1ME,361328.84375,422438.3125,5568.9208984375
2738,Miramar,2020-08-01T23:39:12.4607319Z,458.3737487792969,S1_SneakAttack,638746.75,243750.78125,6142.31982421875
2739,Miramar,2020-08-01T23:39:12.4607319Z,675.9642944335938,SQ_Shrimzy,366616.3125,431554.75,4893.03369140625
2740,Miramar,2020-08-01T23:39:12.4607319Z,700.1690063476562,RAD_Waldoe,285637.03125,450221.1875,5940.08447265625
2741,Miramar,2020-08-01T23:39:12.4607319Z,499.2796630859375,GVT_Nlan,541506.375,131438.75,6263.27197265625
2742,Miramar,2020-08-01T23:39:12.4607319Z,731.0542602539062,RAD_Gaxy,285347.5,450116.8125,5909.16015625
2743,Miramar,2020-08-01T23:39:12.4607319Z,438.1147155761719,S1_Fizzle,713700.125,328709.9375,7952.31201171875
2744,Miramar,2020-08-01T23:39:12.4607319Z,581.5582275390625,OATH_Relo,476175.34375,420243.8125,9790.7412109375
2745,Miramar,2020-08-01T23:39:12.4607319Z,784.3147583007812,RAD_LosHD,299707.46875,452686.71875,5415.822265625
2746,Miramar,2020-08-01T23:39:12.4607319Z,921.688232421875,HARD_Meluke,246420.265625,462627.75,9979.4951171875
2747,Miramar,2020-08-01T23:39:12.4607319Z,734.0259399414062,OATH_PATKAPS,500598.5,409737.375,8843.916015625
2748,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,320.919189453125,DF_Infamousss,598622.1875,600994.4375,169.65089416503906
2749,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,302.7319030761719,DF_Skazka,603124.4375,621022.9375,300.50006103515625
2750,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,329.26214599609375,OATH_PATKAPS,659407.25,508221.78125,116.41621398925781
2751,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,330.06097412109375,YAHO_Poonage,554293.9375,598716.5625,1525.5472412109375
2752,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,323.2534484863281,YAHO_Shinboi,554337.875,598167.375,1525.7110595703125
2753,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,332.08355712890625,DF_Vexyl,577934.375,595908.6875,1199.018310546875
2754,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,337.0752868652344,OATH_Relo,639689.1875,470247.46875,885.1813354492188
2755,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,358.9474792480469,YAHO_wo1f,567357.5625,665016.0625,8798.9091796875
2756,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,337.4382629394531,DUEL_Woo1y,584907.25,474903.625,585.2570190429688
2757,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,344.7054138183594,OATH_Snakers,698160.25,469762.28125,727.7156982421875
2758,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,345.59893798828125,DUEL_DannyG,540305.625,494469.875,266.9844665527344
2759,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,301.7798767089844,S1_JayAllDay,515442.21875,459886.0625,1211.8323974609375
2760,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,373.9314880371094,YAHO_Microfry,536711.875,603970.4375,1527.79443359375
2761,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,318.95758056640625,LBR_SimplyMatt,579663.5,394265.6875,3788.060546875
2762,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,341.03289794921875,S1_TsoK,528055.625,480969.0625,550.6344604492188
2763,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,360.7503356933594,DUEL_Lampalot,519730.78125,466276.21875,1257.6240234375
2764,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,324.16156005859375,LBR_GuaB,523291.90625,376746.9375,2094.22900390625
2765,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,429.96539306640625,DF_SoupBTW,613216.3125,639351.9375,1867.939453125
2766,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,334.04437255859375,S1_SneakAttack,463827.375,414577.6875,5014.525390625
2767,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,379.6566162109375,LBR_Addit,572876.0625,366526.40625,124.49697875976562
2768,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,372.88836669921875,LBR_IceTech,511437.21875,382160.4375,2522.859619140625
2769,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,505.5018005371094,DUEL_Cherry,600996.125,481653.1875,338.60577392578125
2770,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,418.3037414550781,ZEN_Mystery,652330.1875,347266.5625,1982.6343994140625
2771,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,494.10052490234375,OATH_Balefrost,692607.875,429013.1875,581.595947265625
2772,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,324.91448974609375,ORN_Potato,449685.84375,298816.15625,847.0907592773438
2773,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,347.45928955078125,COM_Victxr,433869.90625,466216.71875,3099.193359375
2774,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,308.8054504394531,RAD_LosHD,529620.8125,234735.296875,488.9888610839844
2775,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,374.733642578125,COM_Yaxley,433893.625,467699.28125,1998.2254638671875
2776,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,315.0509033203125,VTS_Keenan,425373.90625,338797.28125,503.62347412109375
2777,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,379.69268798828125,ZEN_Kickstart,681272.1875,362687.03125,1520.803955078125
2778,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,492.2645568847656,ZEN_Roth,628357.9375,354175.90625,902.1744995117188
2779,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,356.4662780761719,RAD_Miccoy,481338.125,265654.65625,2430.33984375
2780,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,369.6070251464844,ZEN_Lataa,605875.9375,262122.203125,157.66810607910156
2781,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,390.111083984375,VTS_pentalol,473959.40625,310400.375,635.214111328125
2782,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,313.63275146484375,T8_Zealot,495819.59375,188361.140625,4667.91455078125
2783,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,391.961181640625,VTS_Sharpshot4k,436106.15625,310340.5625,547.2825927734375
2784,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,392.08892822265625,RAD_Waldoe,548237.4375,239282.59375,679.2374267578125
2785,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,345.44427490234375,VTS_jazza,394404.625,349408.4375,930.8493041992188
2786,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,416.738525390625,COM_DTreats,433746.78125,466800.71875,1987.085693359375
2787,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,374.54888916015625,RAD_Gaxy,566089.5625,250825.484375,1645.74072265625
2788,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,370.0024719238281,ORN_Ranger,398181.34375,302062.0625,1823.2177734375
2789,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,331.93231201171875,ORN_Decinator,374776.28125,304680.46875,166.93043518066406
2790,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,402.60345458984375,ORN_ILGwenStacy,423048.46875,289293.9375,1321.994384765625
2791,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,305.03900146484375,CG_Ripp3r,356542.875,241098.0,6226.763671875
2792,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,316.890869140625,CG_Maji,353466.90625,242486.15625,5062.390625
2793,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,328.8489990234375,GVT_Pankill,415635.25,179097.375,253.02853393554688
2794,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,577.685302734375,S1_Fizzle,440580.4375,445922.125,2315.02099609375
2795,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,298.7197570800781,T8_Lush,548970.3125,140588.828125,25330.888671875
2796,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,540.0089111328125,COM_Monte,417602.96875,475617.53125,2920.30078125
2797,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,334.8926086425781,GVT_Yusougle,371833.59375,121052.625,540.6513671875
2798,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,360.8685607910156,T8_SteeZybb,458201.78125,97137.5546875,126.1256103515625
2799,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,349.0391540527344,T8_Weum00,555385.75,140323.671875,25680.517578125
2800,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,543.3872680664062,SQ_Shrimzy,377729.84375,383376.71875,3412.87890625
2801,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,456.8610534667969,GVT_Nlan,395011.71875,124471.3984375,158.99632263183594
2802,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,359.7028503417969,303_LANDOOON,290702.625,136929.4375,2455.815185546875
2803,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,434.5672912597656,CG_Crawfresh,311541.4375,250422.46875,3822.6396484375
2804,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,484.5276794433594,GVT_Zoveren,382236.78125,170060.25,1110.1873779296875
2805,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,629.1414794921875,SQ_M1ME,368029.96875,403271.71875,3787.020263671875
2806,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,369.5277099609375,303_DRich,251482.0625,137649.859375,3401.5615234375
2807,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,689.61328125,SQ_hwinn,373977.46875,410743.65625,3833.92919921875
2808,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,389.8974609375,303_Voxsic,251958.140625,137960.390625,3426.978271484375
2809,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,526.2014770507812,CG_ZrayGOD,300201.96875,250516.78125,3391.94580078125
2810,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,424.1082458496094,303_HoneyBadger,251307.921875,137140.890625,3401.835693359375
2811,Erangel (Remastered),2020-08-01T01:35:38.0526985Z,762.373046875,SQ_TGLTN,360296.125,398988.25,3976.798095703125
2812,Miramar,2020-07-25T00:58:17.1009917Z,296.8254089355469,DUEL_Lampalot,633596.875,531556.375,3574.42041015625
2813,Miramar,2020-07-25T00:58:17.1009917Z,320.65887451171875,SDR_Zodyak,641117.625,616865.1875,4.1875762939453125
2814,Miramar,2020-07-25T00:58:17.1009917Z,307.2077331542969,SDR_Subtle,641089.375,580017.75,170.33636474609375
2815,Miramar,2020-07-25T00:58:17.1009917Z,343.130126953125,DUEL_DannyG,636764.3125,470429.9375,8541.111328125
2816,Miramar,2020-07-25T00:58:17.1009917Z,317.7484436035156,SDR_Deadeye,606954.375,640000.5,-44.97688293457031
2817,Miramar,2020-07-25T00:58:17.1009917Z,352.6526184082031,SDR_Inn8,624546.375,637277.625,-366.46795654296875
2818,Miramar,2020-07-25T00:58:17.1009917Z,356.1025695800781,DUEL_Cherry,648047.5625,433496.03125,4413.44384765625
2819,Miramar,2020-07-25T00:58:17.1009917Z,299.9246520996094,COM_Victxr,518877.4375,482930.40625,14626.65625
2820,Miramar,2020-07-25T00:58:17.1009917Z,321.2080383300781,COM_DTreats,508553.59375,535707.375,19893.421875
2821,Miramar,2020-07-25T00:58:17.1009917Z,376.6103820800781,DUEL_Woo1y,586441.6875,493737.0,8035.31689453125
2822,Miramar,2020-07-25T00:58:17.1009917Z,351.3892517089844,LBR_Addit,477704.96875,422008.6875,10082.7470703125
2823,Miramar,2020-07-25T00:58:17.1009917Z,354.7096252441406,ZEN_Kickstart,558486.9375,391501.03125,6196.6962890625
2824,Miramar,2020-07-25T00:58:17.1009917Z,342.5309143066406,COM_Monte,464180.15625,540705.5625,19948.837890625
2825,Miramar,2020-07-25T00:58:17.1009917Z,298.9861755371094,ZEN_Lataa,605426.875,367613.21875,9830.9677734375
2826,Miramar,2020-07-25T00:58:17.1009917Z,335.2650146484375,LBR_IceTech,525061.8125,376548.9375,9788.9638671875
2827,Miramar,2020-07-25T00:58:17.1009917Z,325.4444274902344,ZEN_Mystery,608071.25,364543.21875,9891.7333984375
2828,Miramar,2020-07-25T00:58:17.1009917Z,315.3756103515625,LBR_SimplyMatt,501004.71875,361921.34375,10072.181640625
2829,Miramar,2020-07-25T00:58:17.1009917Z,416.2136535644531,DF_SoupBTW,493196.71875,568708.75,19776.53125
2830,Miramar,2020-07-25T00:58:17.1009917Z,318.8387756347656,ATC_Marcelek,387336.03125,419251.6875,5578.5908203125
2831,Miramar,2020-07-25T00:58:17.1009917Z,485.0201110839844,DF_Infamousss,517915.4375,590927.8125,18226.32421875
2832,Miramar,2020-07-25T00:58:17.1009917Z,333.88458251953125,ATC_Aghila,380137.25,446098.78125,6716.0869140625
2833,Miramar,2020-07-25T00:58:17.1009917Z,315.7052917480469,STK_Uncivil,466879.75,316308.84375,4666.12939453125
2834,Miramar,2020-07-25T00:58:17.1009917Z,328.0074768066406,ATC_KnorkiS,366721.25,437642.53125,4830.8818359375
2835,Miramar,2020-07-25T00:58:17.1009917Z,402.759033203125,DF_Skazka,424880.0,531469.5,16299.703125
2836,Miramar,2020-07-25T00:58:17.1009917Z,327.7173767089844,VTS_Keenan,379210.75,352374.40625,12883.9326171875
2837,Miramar,2020-07-25T00:58:17.1009917Z,300.9117431640625,VTS_pentalol,319794.5,340983.6875,15164.8095703125
2838,Miramar,2020-07-25T00:58:17.1009917Z,508.6210021972656,COM_Yaxley,489627.78125,536544.0625,19852.078125
2839,Miramar,2020-07-25T00:58:17.1009917Z,341.79266357421875,CG_Crawfresh,393886.0625,300983.71875,7087.998046875
2840,Miramar,2020-07-25T00:58:17.1009917Z,356.123046875,STK_aLOW,437781.3125,311897.375,3435.16162109375
2841,Miramar,2020-07-25T00:58:17.1009917Z,378.86212158203125,ATC_Melon,372659.53125,422696.84375,5557.36767578125
2842,Miramar,2020-07-25T00:58:17.1009917Z,301.11480712890625,CG_ZrayGOD,366302.84375,289606.96875,9406.90625
2843,Miramar,2020-07-25T00:58:17.1009917Z,329.7941589355469,CG_Ripp3r,346004.6875,295161.90625,7330.03955078125
2844,Miramar,2020-07-25T00:58:17.1009917Z,337.7158508300781,VTS_jazza,321781.40625,312694.53125,10006.150390625
2845,Miramar,2020-07-25T00:58:17.1009917Z,296.0997314453125,FBL_GregShotGG,347539.6875,274500.34375,12202.3349609375
2846,Miramar,2020-07-25T00:58:17.1009917Z,525.7005004882812,LBR_GuaB,490565.75,474861.25,16328.658203125
2847,Miramar,2020-07-25T00:58:17.1009917Z,398.929443359375,VTS_Sharpshot4k,324715.71875,354493.65625,13819.1630859375
2848,Miramar,2020-07-25T00:58:17.1009917Z,394.6964111328125,CG_Maji,373200.0,291210.625,7133.54345703125
2849,Miramar,2020-07-25T00:58:17.1009917Z,340.7770080566406,GANG_Flow1e,352049.15625,236179.125,9328.427734375
