,map_name,started,distance,name,x,y,z
601,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,406.7845458984375,OATH_PATKAPS,563604.25,284932.1875,1717.7139892578125
602,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,376.9830627441406,SQ_M1ME,363796.75,407135.25,4512.880859375
603,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,385.18548583984375,DGE_f1nna,464881.84375,414613.1875,5005.953125
604,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,370.82568359375,LBR_IceTech,521735.4375,377062.59375,2080.373779296875
605,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,475.92474365234375,OATH_Balefrost,595993.8125,248950.6875,120.59137725830078
606,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,315.1066589355469,HARD_Meluke,271812.65625,428896.21875,580.6111450195312
607,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,343.9210205078125,COM_Yaxley,388964.625,472578.78125,4303.25439453125
608,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,477.2955627441406,OATH_Snakers,608436.3125,220305.28125,3439.792724609375
609,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,360.4266052246094,DUEL_DannyG,479347.125,415191.21875,5873.42431640625
610,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,342.5662536621094,COM_Monte,432890.09375,466574.40625,2062.723388671875
611,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,347.9073791503906,DGE_Corsac,434439.03125,451163.96875,2389.034912109375
612,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,466.741943359375,LBR_GuaB,480831.53125,328569.90625,1665.8935546875
613,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,511.3699645996094,ATC_Melon,323453.9375,146409.46875,1626.7171630859375
614,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,329.273193359375,HARD_Jsank,223173.859375,396210.90625,923.493896484375
615,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,357.26153564453125,ZEN_Lataa,294177.78125,542151.1875,373.4311218261719
616,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,342.5212707519531,ZEN_Mystery,305582.96875,538176.1875,251.7540283203125
617,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,579.3634033203125,ATC_Marcelek,323000.46875,147510.046875,1655.653564453125
618,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,574.6799926757812,ATC_KnorkiS,306224.25,139472.484375,850.2716674804688
619,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,488.0768737792969,LBR_SimplyMatt,538522.9375,363977.46875,836.2490844726562
620,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,557.748046875,STK_PurdyKurty,282003.375,258989.21875,1319.720458984375
621,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,438.859619140625,DGE_Kropp,492811.46875,437055.15625,1267.0606689453125
622,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,350.11859130859375,HARD_Chubba,201256.453125,455690.84375,318.06170654296875
623,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,429.4603271484375,COM_DTreats,343122.28125,511326.9375,981.5263061523438
624,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,613.1434936523438,ATC_Aghila,305615.0,175841.375,6036.35302734375
625,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,562.4547119140625,DGE_Reno,465474.9375,446136.0,718.0230712890625
626,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,505.7320861816406,DUEL_Cherry,515365.71875,411269.6875,6045.87890625
627,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,361.3627624511719,HARD_Lobes,172964.015625,459364.46875,1187.5355224609375
628,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,398.7635192871094,303_LANDOOON,377526.625,596166.5,1508.3975830078125
629,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,463.62139892578125,ZEN_Roth,202602.90625,562130.5,400.5650939941406
630,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,1009.9464111328125,CG_Crawfresh,667865.3125,174752.15625,100.8833236694336
631,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,555.7846069335938,ZEN_Kickstart,233002.78125,524779.75,948.5712890625
632,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,763.5706176757812,LBR_Addit,572683.125,366089.8125,102.36677551269531
633,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,672.088134765625,COM_Victxr,327935.6875,535365.8125,1510.967041015625
634,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,645.0556640625,303_DRich,426283.34375,624043.125,140.20860290527344
635,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,306.04412841796875,VTS_jazza,248375.46875,646102.125,-142.76776123046875
636,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,635.216064453125,303_Voxsic,391763.78125,644259.0625,261.07574462890625
637,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,793.8609619140625,DUEL_Lampalot,520954.40625,444646.15625,188.29518127441406
638,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,840.6309814453125,DUEL_Woo1y,544719.5,438486.5625,114.73824310302734
639,Erangel (Remastered),2020-09-04T00:46:04.5512307Z,669.1135864257812,303_HoneyBadger,410207.25,650939.3125,78.55921936035156
640,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,328.07843017578125,ILL_icyflex,388569.65625,117067.0234375,723.9588012695312
641,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,336.82574462890625,ILL_Freemeplease,295073.0,135140.296875,883.1530151367188
642,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,398.0206298828125,ILL_Adam,389578.25,137095.390625,130.65438842773438
643,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,295.82763671875,FBL_Haxete,441302.625,289496.5625,877.0133056640625
644,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,344.32061767578125,RAD_Miccoy,493080.375,178941.28125,4244.51953125
645,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,320.85137939453125,FBL_hellaaaaaa,373304.6875,304418.6875,180.26016235351562
646,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,338.49072265625,FBL_rhyp,421719.375,289698.34375,1100.607177734375
647,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,347.6912536621094,CG_Crawfresh,355742.53125,242210.203125,5043.42041015625
648,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,322.7171630859375,VTS_Sharpshot4k,447771.03125,311024.9375,575.5476684570312
649,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,329.3818359375,VTS_jazza,407961.0,346849.28125,133.35028076171875
650,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,340.09320068359375,CG_Maji,321374.9375,325745.40625,150.47511291503906
651,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,318.26885986328125,VTS_pentalol,478317.0,296890.8125,1746.9842529296875
652,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,331.3217468261719,CG_Ripp3r,381582.8125,370338.9375,2223.647216796875
653,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,340.40948486328125,STK_Uncivil,252402.140625,274779.28125,1120.9940185546875
654,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,363.6209411621094,ATC_Melon,257111.109375,251299.015625,1115.9586181640625
655,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,324.42340087890625,SQ_TGLTN,325802.90625,382960.90625,4096.32958984375
656,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,555.64208984375,ILL_Topdawg,416905.25,181261.84375,118.92925262451172
657,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,345.8155822753906,SQ_M1ME,343287.90625,403243.84375,3840.15185546875
658,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,469.20062255859375,FBL_GregShotGG,396481.0625,301702.4375,1379.8260498046875
659,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,382.19488525390625,STK_PurdyKurty,246029.25,278726.59375,1090.2252197265625
660,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,351.5912780761719,SQ_hwinn,373639.625,410802.6875,3824.2109375
661,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,411.35723876953125,RAD_Gaxy,491333.21875,269330.59375,1686.2218017578125
662,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,380.8319091796875,STK_aLOW,252628.0625,274482.1875,1130.3284912109375
663,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,324.425537109375,DGE_Corsac,434208.28125,451324.8125,2806.003662109375
664,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,362.86016845703125,COM_Monte,433223.90625,466565.625,2049.470947265625
665,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,359.3712158203125,COM_Yaxley,365163.5625,453821.34375,1717.627197265625
666,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,481.1571044921875,VTS_Keenan,436775.21875,311217.96875,515.0843505859375
667,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,404.8543701171875,DGE_f1nna,464111.34375,422247.40625,3732.0888671875
668,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,494.39495849609375,ATC_Aghila,233511.328125,238671.078125,1422.042236328125
669,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,340.8599548339844,DGE_Kropp,485269.0625,450543.46875,1664.446044921875
670,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,411.30706787109375,CG_ZrayGOD,337472.65625,389110.3125,3885.342041015625
671,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,372.0796813964844,LBR_IceTech,510761.5,381086.125,2899.775634765625
672,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,584.26123046875,RAD_Waldoe,478959.875,243921.171875,1438.1966552734375
673,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,458.0236511230469,SQ_Shrimzy,346603.625,395149.71875,5973.02197265625
674,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,325.50665283203125,DUEL_Lampalot,515172.90625,459268.625,1263.6904296875
675,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,483.2598876953125,RAD_LosHD,531574.6875,235317.625,346.1246032714844
676,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,318.1055908203125,OATH_Relo,375940.59375,595393.0625,1528.8873291015625
677,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,348.26873779296875,COM_DTreats,340131.75,517687.78125,1324.062255859375
678,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,358.36431884765625,HARD_Meluke,272942.78125,427604.03125,525.5636596679688
679,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,385.3555603027344,DGE_Reno,476146.90625,471682.65625,309.8530578613281
680,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,313.11798095703125,ZEN_Lataa,295465.15625,541513.8125,352.4014892578125
681,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,355.4971008300781,DUEL_DannyG,514399.3125,486053.40625,539.5306396484375
682,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,398.1720886230469,COM_Victxr,370864.21875,475618.53125,1298.614990234375
683,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,381.17498779296875,ZEN_Mystery,304976.1875,532662.625,409.470458984375
684,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,339.39666748046875,ZEN_Roth,290516.46875,544870.125,282.0594787597656
685,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,462.3330078125,LBR_GuaB,495409.21875,343923.3125,2010.9822998046875
686,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,625.2587890625,STK_luke12,218675.921875,283414.09375,1155.6973876953125
687,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,487.8883972167969,LBR_Addit,522867.40625,376664.15625,2055.950439453125
688,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,634.0101928710938,ATC_KnorkiS,211660.53125,238305.484375,1639.9822998046875
689,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,412.4628601074219,DUEL_Cherry,534729.3125,482947.09375,312.557861328125
690,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,311.1678161621094,OATH_PATKAPS,436543.34375,705939.5,186.4034423828125
691,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,677.3534545898438,ATC_Marcelek,210354.421875,240044.578125,870.43017578125
692,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,340.51727294921875,303_Voxsic,445919.625,656848.4375,136.00634765625
693,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,373.93255615234375,303_HoneyBadger,463506.15625,649677.625,592.1788940429688
694,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,448.7771301269531,HARD_Lobes,247344.0625,435562.0625,765.2105712890625
695,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,364.0058898925781,OATH_Snakers,352501.1875,676936.5,3684.930908203125
696,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,580.6689453125,HARD_Chubba,228122.125,359542.15625,1645.9481201171875
697,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,426.2027893066406,303_LANDOOON,468107.28125,623048.625,217.55960083007812
698,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,523.4821166992188,LBR_SimplyMatt,549895.375,388021.375,2468.03466796875
699,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,471.78826904296875,303_DRich,449891.6875,616977.75,69.53514862060547
700,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,435.010009765625,OATH_Balefrost,362981.8125,641812.1875,4810.08154296875
701,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,612.9105834960938,HARD_Jsank,223307.984375,395979.34375,895.9334716796875
702,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,580.3955688476562,ZEN_Kickstart,244022.296875,524787.875,1012.0984497070312
703,Erangel (Remastered),2020-09-04T00:02:16.1687176Z,603.193603515625,DUEL_Woo1y,562669.8125,501417.03125,818.2001953125
704,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,309.02008056640625,OATH_Snakers,697908.25,469431.71875,730.247802734375
705,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,268.6630859375,ZEN_Mystery,645576.75,420832.59375,10528.1240234375
706,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,325.89703369140625,303_HoneyBadger,601672.5625,597066.375,875.4562377929688
707,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,349.0329284667969,DUEL_Cherry,600876.0625,481093.46875,422.1792297363281
708,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,354.55780029296875,OATH_Relo,658878.6875,467432.0,1276.9637451171875
709,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,333.0900573730469,DUEL_DannyG,535109.4375,482843.8125,220.30967712402344
710,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,294.8935241699219,DUEL_Lampalot,515375.25,461024.75,2578.42236328125
711,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,384.4325256347656,DUEL_Woo1y,580393.625,486303.90625,922.0733032226562
712,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,360.3341064453125,303_DRich,552511.0,598795.1875,1523.788818359375
713,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,332.3153076171875,LBR_SimplyMatt,577989.4375,388109.28125,2185.206787109375
714,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,464.0126953125,OATH_PATKAPS,656992.3125,498143.78125,116.9874267578125
715,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,356.8779296875,303_LANDOOON,551225.0,598130.75,1534.431396484375
716,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,317.2080993652344,LBR_IceTech,522999.0625,377244.5,2137.10888671875
717,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,351.56549072265625,ZEN_Kickstart,678871.375,388683.78125,1708.6981201171875
718,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,375.7298889160156,DGE_Kropp,492472.53125,439700.84375,1233.8692626953125
719,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,382.7717590332031,ZEN_Roth,614811.5625,357510.875,389.7733459472656
720,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,365.1196594238281,303_Voxsic,506343.625,580037.0,2570.169677734375
721,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,318.166015625,DGE_Corsac,434415.6875,451584.875,2561.216552734375
722,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,318.6150817871094,COM_Monte,433246.75,467162.65625,2150.466552734375
723,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,306.3994140625,VTS_Keenan,425206.6875,326873.28125,1516.0047607421875
724,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,326.31951904296875,VTS_pentalol,469759.5,298518.9375,767.7533569335938
725,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,317.8408508300781,FBL_Haxete,449296.34375,299611.71875,1242.789306640625
726,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,323.523681640625,VTS_Sharpshot4k,448963.34375,310734.40625,650.3291625976562
727,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,490.4552001953125,DGE_Reno,516693.34375,498995.6875,538.8333129882812
728,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,340.6688537597656,VTS_jazza,408620.40625,345636.21875,180.77223205566406
729,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,318.4068603515625,FBL_rhyp,422676.375,299303.65625,1134.1846923828125
730,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,318.7238464355469,SQ_Shrimzy,377457.5625,382754.375,3490.135986328125
731,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,311.0345458984375,FBL_GregShotGG,398242.84375,301901.96875,2669.77978515625
732,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,557.5654907226562,OATH_Balefrost,693726.875,430340.28125,418.4476318359375
733,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,431.8248596191406,ZEN_Lataa,664197.375,348882.25,3623.926025390625
734,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,333.8188171386719,FBL_hellaaaaaa,374038.875,305422.65625,158.27493286132812
735,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,314.47198486328125,CG_Ripp3r,345746.875,314378.6875,730.607177734375
736,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,302.46746826171875,CG_Crawfresh,360469.0625,292342.0625,1154.4610595703125
737,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,342.0634460449219,SQ_hwinn,373445.75,410410.09375,4142.9384765625
738,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,529.1671752929688,LBR_GuaB,554635.5625,407183.3125,2777.216552734375
739,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,317.59661865234375,SQ_TGLTN,326107.125,382448.6875,4106.5830078125
740,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,479.395263671875,LBR_Addit,548645.5,327287.375,1802.328857421875
741,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,367.4862060546875,SQ_M1ME,364890.8125,407780.09375,4758.068359375
742,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,316.22869873046875,CG_ZrayGOD,355497.40625,241178.625,5043.7314453125
743,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,399.07183837890625,COM_Yaxley,383803.09375,473488.65625,2371.493896484375
744,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,569.6741943359375,DGE_f1nna,463130.65625,422502.25,4017.882568359375
745,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,387.1138916015625,CG_Maji,321221.46875,325780.5,149.0139617919922
746,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,402.6950988769531,RAD_LosHD,531789.375,235045.5625,185.6827850341797
747,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,334.85748291015625,ATC_Melon,256788.28125,251983.6875,1120.406494140625
748,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,315.411865234375,STK_PurdyKurty,239628.5625,273301.8125,1109.90234375
749,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,301.212890625,ATC_Marcelek,202972.140625,239234.0,1978.666015625
750,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,399.7632141113281,HARD_Meluke,291207.625,392059.71875,81.26199340820312
751,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,471.4859619140625,RAD_Waldoe,548764.0625,240787.4375,197.9008026123047
752,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,337.1600646972656,ILL_Freemeplease,294991.9375,136087.703125,863.43505859375
753,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,394.4135437011719,ATC_KnorkiS,211035.59375,238465.3125,993.197021484375
754,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,348.11297607421875,ATC_Aghila,170033.390625,224675.09375,1162.4599609375
755,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,581.6178588867188,COM_DTreats,374485.625,503721.3125,3123.74365234375
756,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,376.9241027832031,ILL_Adam,388203.40625,131187.28125,419.2129211425781
757,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,512.6016845703125,RAD_Miccoy,491745.53125,183052.578125,4193.6533203125
758,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,623.8734741210938,RAD_Gaxy,590322.8125,262272.375,358.5908203125
759,Erangel (Remastered),2020-09-03T23:14:13.6862304Z,540.3796997070312,ILL_Topdawg,404397.875,178622.453125,106.52735900878906
