,map_name,started,distance,name,x,y,z
2027,Miramar,2020-10-13T17:07:56.3272845Z,402.5558166503906,sW_ItzzChrizZ,596634.25,281896.59375,10638.771484375
2028,Miramar,2020-10-13T17:07:56.3272845Z,576.9615478515625,FB_MrSedat,349296.0625,494769.03125,6704.60888671875
2029,Miramar,2020-10-13T17:07:56.3272845Z,558.5400390625,ETG_Quetpa,381418.90625,446118.84375,6553.8720703125
2030,Miramar,2020-10-13T17:07:56.3272845Z,410.25262451171875,TSM_Iroh,468894.125,311847.125,4117.58251953125
2031,Miramar,2020-10-13T17:07:56.3272845Z,650.45654296875,PINK_AIMLUL,320708.0,529189.9375,11819.828125
2032,Miramar,2020-10-13T17:07:56.3272845Z,443.9140625,sW_Braexco,594361.1875,283815.28125,10132.0673828125
2033,Miramar,2020-10-13T17:07:56.3272845Z,630.4736328125,FB_Kalimdor,360160.375,480252.53125,6426.05224609375
2034,Miramar,2020-10-13T17:07:56.3272845Z,604.904052734375,ETG_Thenderlost,383993.75,431575.09375,4892.04833984375
2035,Miramar,2020-10-13T17:07:56.3272845Z,742.6211547851562,303_kobbri,614573.5625,623866.25,494.2003173828125
2036,Miramar,2020-10-13T17:07:56.3272845Z,504.7420349121094,FB_Rid1,491515.1875,474188.03125,16334.890625
2037,Miramar,2020-10-13T17:07:56.3272845Z,367.1985168457031,BOIS_Mise,651359.125,131498.78125,5245.71923828125
2038,Miramar,2020-10-13T17:07:56.3272845Z,481.6460266113281,TSM_Fexx,480135.4375,260824.3125,3093.077392578125
2039,Miramar,2020-10-13T17:07:56.3272845Z,662.6802368164062,ETG_Hueth,371232.53125,424221.40625,6700.7744140625
2040,Miramar,2020-10-13T17:07:56.3272845Z,371.1343994140625,BOIS_Sikora,667805.0,115600.390625,4000.705078125
2041,Miramar,2020-10-13T17:07:56.3272845Z,332.68170166015625,BOIS_Anonymous,672882.5,50338.52734375,6487.36962890625
2042,Miramar,2020-10-13T17:07:56.3272845Z,447.90386962890625,BOIS_NOOKIE,550928.5,164756.984375,4697.29541015625
2043,Miramar,2020-10-13T17:07:56.3272845Z,905.7052612304688,BSTN_Beami,528001.125,240911.0625,6947.51318359375
2044,Miramar,2020-10-17T15:40:37.9483492Z,315.49273681640625,TRS_ttsN-,675789.5,295330.375,10680.888671875
2045,Miramar,2020-10-17T15:40:37.9483492Z,353.61865234375,APKS_ivel,663610.5,442254.25,5218.2470703125
2046,Miramar,2020-10-17T15:40:37.9483492Z,319.1647033691406,TRS_AnyWayEz,628387.4375,253985.125,6610.25
2047,Miramar,2020-10-17T15:40:37.9483492Z,341.9696044921875,sW_ItzzChrizZ,565856.875,297538.8125,12750.9462890625
2048,Miramar,2020-10-17T15:40:37.9483492Z,408.6899108886719,TRS_Top,657466.875,266700.84375,5964.35498046875
2049,Miramar,2020-10-17T15:40:37.9483492Z,426.6857604980469,TRS_PanchoKZ,646433.875,254243.046875,5943.23095703125
2050,Miramar,2020-10-17T15:40:37.9483492Z,345.6595153808594,RYE_ADOUZ1E,533499.125,373051.28125,9549.0908203125
2051,Miramar,2020-10-17T15:40:37.9483492Z,318.07757568359375,DA_Smash,475284.40625,263551.96875,3215.625244140625
2052,Miramar,2020-10-17T15:40:37.9483492Z,323.0150146484375,sW_KILYAKAi,480061.15625,260920.0,3113.21875
2053,Miramar,2020-10-17T15:40:37.9483492Z,369.28765869140625,RYE_Shiv,500784.78125,362561.46875,10152.771484375
2054,Miramar,2020-10-17T15:40:37.9483492Z,473.3844909667969,APKS_intenZ,644910.375,456586.46875,7849.2109375
2055,Miramar,2020-10-17T15:40:37.9483492Z,328.7937316894531,DA_Mitraleius,449055.03125,234603.53125,3296.21337890625
2056,Miramar,2020-10-17T15:40:37.9483492Z,363.5173645019531,DA_CodeMarco,438728.8125,282395.0,5129.81982421875
2057,Miramar,2020-10-17T15:40:37.9483492Z,446.7878723144531,RYE_udyRR,556509.5625,358443.78125,9791.259765625
2058,Miramar,2020-10-17T15:40:37.9483492Z,363.89727783203125,PINK_GIRYA,472646.375,398813.0,8884.744140625
2059,Miramar,2020-10-17T15:40:37.9483492Z,370.71954345703125,IW_rup7ure,546345.0625,165789.4375,5003.4462890625
2060,Miramar,2020-10-17T15:40:37.9483492Z,421.3910217285156,APKS_C4LVIN,577729.0,453893.9375,6206.12744140625
2061,Miramar,2020-10-17T15:40:37.9483492Z,315.1745910644531,PULL_B3nce,363735.34375,302182.375,7643.15625
2062,Miramar,2020-10-17T15:40:37.9483492Z,444.3133239746094,DA_mert,466804.40625,316227.78125,4623.05615234375
2063,Miramar,2020-10-17T15:40:37.9483492Z,507.6673889160156,APKS_SIMSY,620452.3125,469365.875,7659.25048828125
2064,Miramar,2020-10-17T15:40:37.9483492Z,330.0133361816406,PULL_Luki,367232.34375,287731.4375,7163.54931640625
2065,Miramar,2020-10-17T15:40:37.9483492Z,312.8660583496094,NLT_spyrro,346799.5625,321929.78125,10618.8076171875
2066,Miramar,2020-10-17T15:40:37.9483492Z,343.75347900390625,FB_Kalimdor,350809.03125,266307.3125,11771.0576171875
2067,Miramar,2020-10-17T15:40:37.9483492Z,487.6044616699219,RYE_mOnKeY,500651.5625,373661.46875,10254.509765625
2068,Miramar,2020-10-17T15:40:37.9483492Z,369.0672302246094,TL_mxey,411445.75,383067.90625,5021.904296875
2069,Miramar,2020-10-17T15:40:37.9483492Z,355.9017028808594,NLT_Lu,375937.28125,370049.3125,13532.322265625
2070,Miramar,2020-10-17T15:40:37.9483492Z,318.2161865234375,FB_scof1eld,306766.90625,256298.421875,6726.4677734375
2071,Miramar,2020-10-17T15:40:37.9483492Z,377.7799987792969,PULL_Creator,397266.5,282430.21875,6828.796875
2072,Miramar,2020-10-17T15:40:37.9483492Z,401.4718322753906,PULL_Vanti,361894.21875,300398.75,7825.96630859375
2073,Miramar,2020-10-17T15:40:37.9483492Z,465.69158935546875,IW_shecreated,553266.875,162990.78125,5364.4150390625
2074,Miramar,2020-10-17T15:40:37.9483492Z,503.6770324707031,PINK_VampireGame,517207.34375,431229.9375,9560.73046875
2075,Miramar,2020-10-17T15:40:37.9483492Z,338.6440124511719,NLT_BatulinS,327465.75,352054.78125,13941.90625
2076,Miramar,2020-10-17T15:40:37.9483492Z,496.7605285644531,IW_LeventMdk,574863.5,162969.5,10833.8134765625
2077,Miramar,2020-10-17T15:40:37.9483492Z,481.3432922363281,IW_BSD,495294.15625,175978.5,9775.03125
2078,Miramar,2020-10-17T15:40:37.9483492Z,402.666015625,TL_ibiza,429401.125,411512.53125,10851.8154296875
2079,Miramar,2020-10-17T15:40:37.9483492Z,480.3362731933594,PINK_AIMLUL,477487.34375,421732.90625,10014.984375
2080,Miramar,2020-10-17T15:40:37.9483492Z,394.62469482421875,FB_MrSedat,292061.71875,316290.28125,10208.7060546875
2081,Miramar,2020-10-17T15:40:37.9483492Z,374.4670104980469,NLT_Perfect1ks,344552.59375,378634.375,13295.421875
2082,Miramar,2020-10-17T15:40:37.9483492Z,604.601806640625,sW_Zoccer,440422.375,324952.46875,3085.77490234375
2083,Miramar,2020-10-17T15:40:37.9483492Z,349.72491455078125,NAVI_TheTab,266332.375,150451.671875,5977.31787109375
2084,Miramar,2020-10-17T15:40:37.9483492Z,338.76983642578125,NAVI_Orange,226070.921875,148395.296875,4388.28125
2085,Miramar,2020-10-17T15:40:37.9483492Z,318.17767333984375,BOIS_NOOKIE,183594.015625,272518.8125,10286.9580078125
2086,Miramar,2020-10-17T15:40:37.9483492Z,382.8246765136719,NAVI_ceh9,218897.34375,162711.28125,4848.73974609375
2087,Miramar,2020-10-17T15:40:37.9483492Z,318.3426513671875,BOIS_Sikora,176781.25,296151.875,10151.072265625
2088,Miramar,2020-10-17T15:40:37.9483492Z,321.5716247558594,AA_gr4G,153010.765625,281128.625,11444.796875
2089,Miramar,2020-10-17T15:40:37.9483492Z,353.0235595703125,BOIS_Mise,189028.125,281180.375,9493.2548828125
2090,Miramar,2020-10-17T15:40:37.9483492Z,449.4394836425781,FB_Rid1,264117.46875,334660.90625,6572.36474609375
2091,Miramar,2020-10-17T15:40:37.9483492Z,317.3675231933594,AA_Dan1mon,156638.21875,305142.8125,10473.09765625
2092,Miramar,2020-10-17T15:40:37.9483492Z,312.18975830078125,OMK_Jembty,130073.2734375,264017.0625,10905.40234375
2093,Miramar,2020-10-17T15:40:37.9483492Z,633.203857421875,PINK_Archi,473101.03125,444240.28125,15210.7236328125
2094,Miramar,2020-10-17T15:40:37.9483492Z,344.0249938964844,OMK_Vazku,52499.80859375,132128.640625,16032.8232421875
2095,Miramar,2020-10-17T15:40:37.9483492Z,385.2099914550781,FaZe_ubah,177103.765625,342942.28125,10122.9189453125
2096,Miramar,2020-10-17T15:40:37.9483492Z,446.9246826171875,BOIS_Anonymous,186567.296875,298950.5,9054.8232421875
2097,Miramar,2020-10-17T15:40:37.9483492Z,460.00994873046875,FaZe_Fuzzface,215766.78125,350660.25,8857.1396484375
2098,Miramar,2020-10-17T15:40:37.9483492Z,386.45458984375,OMK_TeaBone,113392.6796875,301687.21875,12248.37890625
2099,Miramar,2020-10-17T15:40:37.9483492Z,502.3124084472656,AA_HIBAKO,152916.40625,275886.0625,9295.150390625
2100,Miramar,2020-10-17T15:40:37.9483492Z,635.0697021484375,TL_jeemzz,370485.46875,421193.78125,6575.56494140625
2101,Miramar,2020-10-17T15:40:37.9483492Z,530.2207641601562,AA_GOOSYARA666,127093.921875,235650.296875,11275.5498046875
2102,Miramar,2020-10-17T15:40:37.9483492Z,714.5317993164062,TL_clib,375951.5625,433438.25,5650.2578125
2103,Miramar,2020-10-17T15:40:37.9483492Z,608.8427124023438,NAVI_Besto,298735.0,65086.2109375,6343.359375
2104,Miramar,2020-10-17T15:40:37.9483492Z,587.682373046875,OMK_PaG3,48650.95703125,313711.1875,7542.0068359375
2105,Miramar,2020-10-17T15:40:37.9483492Z,773.2158203125,FaZe_Aitzy,215437.703125,389421.5625,6009.16357421875
2106,Miramar,2020-10-17T15:40:37.9483492Z,752.430419921875,FaZe_Gustav,170325.5625,371038.40625,8161.1796875
2107,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,312.91046142578125,NLT_spyrro,556125.5625,129051.625,26457.521484375
2108,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,328.5603332519531,NLT_BatulinS,571232.75,122051.78125,25684.2578125
2109,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,313.1144104003906,PULL_Creator,660082.4375,177806.390625,102.95410919189453
2110,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,331.7090148925781,PULL_Vanti,668240.75,174694.5625,95.92143249511719
2111,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,315.89776611328125,PULL_Luki,629688.125,197775.28125,4691.892578125
2112,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,313.62567138671875,AA_Dan1mon,532601.25,235193.484375,848.0234375
2113,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,318.03228759765625,OMK_PaG3,562664.8125,245434.484375,215.08917236328125
2114,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,331.7109680175781,AA_gr4G,529802.5,245964.484375,208.8376922607422
2115,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,364.01654052734375,AA_HIBAKO,517998.78125,240216.75,706.58740234375
2116,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,375.01995849609375,AA_GOOSYARA666,544554.3125,239549.796875,581.8921508789062
2117,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,470.2143249511719,NLT_Lu,496590.5,180820.796875,4189.43505859375
2118,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,395.9210510253906,NLT_Perfect1ks,451789.375,103853.5078125,113.123779296875
2119,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,327.9918212890625,ENCE_Rustanmar,389087.34375,117783.828125,465.82305908203125
2120,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,344.97039794921875,ENCE_SKUIJKE,414393.46875,107985.5390625,395.5836181640625
2121,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,521.3098754882812,PULL_B3nce,623753.125,215234.890625,2140.95556640625
2122,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,322.8245544433594,ENCE_Tiikzu,370897.75,120885.953125,566.2158813476562
2123,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,319.1410217285156,DA_Mitraleius,467180.125,314923.28125,925.7263793945312
2124,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,324.98748779296875,TSM_Fexx,448423.28125,311003.375,574.2176513671875
2125,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,313.2850646972656,DA_Smash,374746.15625,304137.6875,195.85433959960938
2126,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,351.38604736328125,WS_Maxiz0r,362301.53125,294238.25,595.4823608398438
2127,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,391.5026550292969,DA_mert,408115.40625,273795.875,974.8279418945312
2128,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,306.50128173828125,TSM_vard,408129.5625,345218.78125,166.6935272216797
2129,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,360.6985168457031,TSM_MiracU,427706.5,326604.15625,719.5979614257812
2130,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,467.0055847167969,OMK_TeaBone,587791.75,257724.015625,187.5772705078125
2131,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,499.4581604003906,ENCE_D1gg3r1,440060.9375,177391.921875,135.55226135253906
2132,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,400.7389831542969,RL_ivas,486251.28125,331581.8125,1703.78076171875
2133,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,470.2879638671875,OMK_Jembty,496466.375,280647.25,1686.131591796875
2134,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,350.8609924316406,WS_TheWanderer,257250.3125,252463.140625,1124.4537353515625
2135,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,303.26812744140625,WS_OFSTRING,326525.40625,382301.28125,4082.508544921875
2136,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,546.4717407226562,OMK_Vazku,572370.1875,255253.59375,186.3387908935547
2137,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,448.200439453125,DA_CodeMarco,446636.09375,283793.71875,942.9808349609375
2138,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,425.3971862792969,RL_MARV,486130.9375,331544.84375,1700.603759765625
2139,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,402.4771423339844,WS_Kemba7,318591.28125,323164.65625,142.66824340820312
2140,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,325.4819030761719,ETG_forever,290636.9375,391680.875,106.6917724609375
2141,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,362.18121337890625,TL_ibiza,377045.875,382550.375,3445.94091796875
2142,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,354.6239929199219,TL_mxey,328909.34375,391626.28125,4189.30712890625
2143,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,347.32415771484375,TE_Mellman,398528.71875,389345.53125,3843.807861328125
2144,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,362.8389892578125,TL_clib,365755.4375,407555.53125,4336.8388671875
2145,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,315.0575866699219,ETG_Hueth,272204.03125,427603.78125,545.4046020507812
2146,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,403.23114013671875,BSTN_Yellow,231993.40625,247422.34375,1772.197021484375
2147,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,306.8941955566406,APKS_intenZ,157469.59375,413168.1875,3045.72412109375
2148,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,512.3126831054688,TSM_Iroh,461256.5625,333903.53125,118.32118225097656
2149,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,370.0296936035156,ETG_Thenderlost,211961.0,392495.28125,181.29293823242188
2150,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,381.2948913574219,TL_jeemzz,372802.65625,416735.625,4407.234375
2151,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,401.2538146972656,TE_xmpl,424300.65625,391117.125,11424.453125
2152,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,350.0775451660156,303_aNON1M,145215.09375,297583.75,1175.7191162109375
2153,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,385.1993103027344,303_Crissmazing,163497.1875,296013.0,1155.6534423828125
2154,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,346.6495666503906,APKS_C4LVIN,171924.515625,458845.96875,1156.6143798828125
2155,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,408.60211181640625,BSTN_Flamyy,180801.90625,224806.28125,2320.13232421875
2156,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,573.8389892578125,RL_Qbe,499900.59375,353437.28125,2336.92529296875
2157,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,341.4892883300781,APKS_SIMSY,96756.7109375,445365.125,1179.3555908203125
2158,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,435.1609191894531,BSTN_Hjort,173944.921875,223097.84375,2332.74658203125
2159,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,643.9769897460938,RL_Naylup,495713.84375,349074.5,2113.82666015625
2160,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,392.0533752441406,ETG_Quetpa,240216.59375,438663.25,623.4500732421875
2161,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,475.4270935058594,303_kobbri,142218.421875,291460.0,1112.3658447265625
2162,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,343.2243957519531,NAVI_Orange,100786.859375,525089.375,2543.366943359375
2163,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,570.5607299804688,303_Iuriboi,189802.75,295130.625,1087.8111572265625
2164,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,405.779296875,APKS_ivel,99298.8125,481168.5,1080.99853515625
2165,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,493.9361572265625,NAVI_TheTab,215637.671875,530765.3125,874.8181762695312
2166,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,689.8090209960938,BSTN_Beami,167528.5,205087.65625,1303.31982421875
2167,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,463.68048095703125,NAVI_Besto,141322.1875,531643.0625,732.8883056640625
2168,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,515.5836791992188,NAVI_ceh9,190712.46875,523227.8125,1151.180419921875
2169,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,677.3187255859375,TE_alyagg,351805.6875,466729.84375,224.4936981201172
2170,Erangel (Remastered),2020-10-15T17:48:44.3841356Z,910.9144287109375,TE_Qwizzy,352568.21875,464229.8125,223.19293212890625
2171,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,342.48968505859375,NLT_BatulinS,180731.8125,149316.75,3276.830810546875
2172,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,337.7886962890625,NLT_Perfect1ks,142984.265625,123921.390625,737.0180053710938
2173,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,326.2148742675781,AA_GOOSYARA666,185774.15625,171297.109375,2932.1201171875
2174,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,322.4942626953125,NLT_Lu,109080.2421875,140069.75,2411.17333984375
2175,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,299.9660949707031,AA_Dan1mon,173042.046875,223351.484375,2351.930419921875
2176,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,347.1596374511719,TRS_Top,256165.28125,252246.28125,1121.888671875
2177,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,363.0957946777344,TRS_ttsN-,207123.09375,234936.71875,972.828857421875
2178,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,349.6801452636719,IW_LeventMdk,351990.3125,116767.5234375,190.430419921875
2179,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,356.57452392578125,AA_HIBAKO,172972.8125,192507.625,1866.7261962890625
2180,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,354.43609619140625,IW_shecreated,339186.59375,162341.609375,2942.976806640625
2181,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,400.9077453613281,TRS_AnyWayEz,184759.40625,226884.75,2297.063232421875
2182,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,400.7088317871094,IW_BSD,301387.84375,129846.5,848.1112060546875
2183,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,467.11407470703125,NLT_spyrro,121684.0,128833.6015625,731.0532836914062
2184,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,348.6394958496094,RYE_Shiv,189986.671875,290382.5,1213.009033203125
2185,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,460.5249328613281,TRS_PanchoKZ,232851.890625,249397.515625,1254.2882080078125
2186,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,344.1492614746094,DA_Smash,373679.8125,303993.78125,168.0541229248047
2187,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,327.87030029296875,TL_mxey,313052.625,382710.1875,3491.09228515625
2188,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,421.6630859375,RYE_mOnKeY,250148.8125,274990.90625,1098.343017578125
2189,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,359.6773986816406,DA_mert,398327.09375,301797.84375,1759.13232421875
2190,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,418.40185546875,RYE_ADOUZ1E,163071.375,293376.90625,1132.7706298828125
2191,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,538.486328125,AA_gr4G,104902.15625,193916.734375,2804.158935546875
2192,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,323.8590393066406,BOIS_NOOKIE,223642.421875,396016.71875,904.6054077148438
2193,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,352.9427795410156,TL_ibiza,398825.0,389697.0,3867.012939453125
2194,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,384.1661682128906,TL_clib,342786.90625,403006.625,3806.2939453125
2195,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,359.2989196777344,TL_jeemzz,373547.375,417443.25,4528.75732421875
2196,Erangel (Remastered),2020-10-14T18:32:35.3680907Z,361.0838623046875,PINK_GIRYA,428020.84375,326749.65625,745.0166625976562
