,map_name,started,distance,name,x,y,z
720,Miramar,2020-08-01T09:07:35.3911726Z,325.4801025390625,DWG_CheongGak,466679.28125,316389.15625,4656.03662109375
721,Miramar,2020-08-01T09:07:35.3911726Z,329.2529296875,AF_Hansia,499848.34375,362945.75,10217.3369140625
722,Miramar,2020-08-01T09:07:35.3911726Z,353.9927673339844,AF_Shadow,500428.1875,361902.03125,10104.416015625
723,Miramar,2020-08-01T09:07:35.3911726Z,305.03985595703125,ENT_Under,476475.03125,422020.96875,10166.3095703125
724,Miramar,2020-08-01T09:07:35.3911726Z,316.99822998046875,AF_daengchae,437971.71875,390633.96875,7868.5322265625
725,Miramar,2020-08-01T09:07:35.3911726Z,514.9264526367188,emT_Gyuyeon,552566.3125,69344.234375,8199.6591796875
726,Miramar,2020-08-01T09:07:35.3911726Z,345.1448059082031,QDR_yacha,322129.96875,311982.5,10923.71484375
727,Miramar,2020-08-01T09:07:35.3911726Z,345.9449462890625,QDR_Renba,360555.90625,368798.625,13241.5791015625
728,Miramar,2020-08-01T09:07:35.3911726Z,479.0589599609375,EM_KiraV,325952.34375,197650.765625,8126.5966796875
729,Miramar,2020-08-01T09:07:35.3911726Z,288.857421875,ENT_kAyle,445979.375,469435.84375,15486.0810546875
730,Miramar,2020-08-01T09:07:35.3911726Z,293.5176696777344,GEN_Pio,370161.125,421237.96875,6436.61083984375
731,Miramar,2020-08-01T09:07:35.3911726Z,331.3172302246094,QDR_Yeowook,318814.875,342197.96875,14528.873046875
732,Miramar,2020-08-01T09:07:35.3911726Z,337.693603515625,QDR_Dlaks,327588.375,353371.5625,13927.9677734375
733,Miramar,2020-08-01T09:07:35.3911726Z,459.6842956542969,VLG_Spear,315817.34375,274388.09375,6219.71533203125
734,Miramar,2020-08-01T09:07:35.3911726Z,380.2752380371094,T1_Starlord,543337.375,297263.625,12906.3291015625
735,Miramar,2020-08-01T09:07:35.3911726Z,309.9161682128906,ENT_Seongjang,559762.3125,410578.625,6089.90087890625
736,Miramar,2020-08-01T09:07:35.3911726Z,399.6334228515625,T1_Adder,566388.0,287857.0625,12277.0
737,Miramar,2020-08-01T09:07:35.3911726Z,303.5985412597656,VSG_WICK2D,442124.6875,547820.75,20824.6640625
738,Miramar,2020-08-01T09:07:35.3911726Z,465.1975402832031,SP_Rain1ng,281372.6875,222926.0,15169.728515625
739,Miramar,2020-08-01T09:07:35.3911726Z,305.5827331542969,FPC_Order,451099.0625,560983.875,20401.98046875
740,Miramar,2020-08-01T09:07:35.3911726Z,350.721435546875,VSG_Menteul,423722.3125,532030.25,15700.984375
741,Miramar,2020-08-01T09:07:35.3911726Z,527.8804931640625,SP_maczora,281171.40625,222022.625,14371.7265625
742,Miramar,2020-08-01T09:07:35.3911726Z,600.2412719726562,EM_Smoke,327441.625,128069.0234375,6519.53173828125
743,Miramar,2020-08-01T09:07:35.3911726Z,405.9161071777344,AF_EJ-,557086.9375,358618.96875,9738.017578125
744,Miramar,2020-08-01T09:07:35.3911726Z,321.3701477050781,FPC_Americano,492922.09375,569660.0,19789.22265625
745,Miramar,2020-08-01T09:07:35.3911726Z,491.5304260253906,SP_KIMGONI,290758.75,230585.0625,14877.8876953125
746,Miramar,2020-08-01T09:07:35.3911726Z,484.6308898925781,SP_Hwan2da,281909.34375,223148.25,14452.6728515625
747,Miramar,2020-08-01T09:07:35.3911726Z,362.9195861816406,VSG_Hulk,523233.375,536206.5,18478.74609375
748,Miramar,2020-08-01T09:07:35.3911726Z,367.13299560546875,GEN_Aqua5,331643.71875,402082.59375,8912.802734375
749,Miramar,2020-08-01T09:07:35.3911726Z,467.0774230957031,GEN_Inonix,367364.90625,432010.0625,4904.12060546875
750,Miramar,2020-08-01T09:07:35.3911726Z,321.1014099121094,FPC_KaXha,389027.65625,596547.5,12496.978515625
751,Miramar,2020-08-01T09:07:35.3911726Z,394.9795227050781,VSG_DG98,563452.875,504946.21875,10682.984375
752,Miramar,2020-08-01T09:07:35.3911726Z,338.2527160644531,DNW_LeClo,352392.40625,495056.375,8106.923828125
753,Miramar,2020-08-01T09:07:35.3911726Z,312.357177734375,GRF_2heart,519212.96875,642710.625,12801.0615234375
754,Miramar,2020-08-01T09:07:35.3911726Z,371.0395812988281,OPGG_Ayoh,586888.0,493279.5625,7998.83447265625
755,Miramar,2020-08-01T09:07:35.3911726Z,557.9644165039062,T1_Akad,593800.8125,258478.734375,5742.4111328125
756,Miramar,2020-08-01T09:07:35.3911726Z,455.593017578125,ENT_indigo,587102.125,368233.46875,10290.5634765625
757,Miramar,2020-08-01T09:07:35.3911726Z,582.5593872070312,T1_HelleN,593368.6875,258579.578125,5269.2470703125
758,Miramar,2020-08-01T09:07:35.3911726Z,343.4474182128906,GRF_Asura,559503.625,618759.8125,11348.4560546875
759,Miramar,2020-08-01T09:07:35.3911726Z,445.7583923339844,FPC_Cross,533778.875,602822.875,16117.7900390625
760,Miramar,2020-08-01T09:07:35.3911726Z,420.7212219238281,DNW_seoul,359716.40625,578106.375,10078.7666015625
761,Miramar,2020-08-01T09:07:35.3911726Z,358.50537109375,GRF_2tap,465888.71875,710842.875,817.5349731445312
762,Miramar,2020-08-01T09:07:35.3911726Z,619.6242065429688,GEN_Loki,371763.5625,447589.25,5109.12451171875
763,Miramar,2020-08-01T09:07:35.3911726Z,492.9520568847656,DNW_Draft,336871.75,550485.9375,10664.7919921875
764,Miramar,2020-08-01T09:07:35.3911726Z,462.1985778808594,GRF_Minsung,603326.25,638886.3125,17.498291015625
765,Miramar,2020-08-01T09:07:35.3911726Z,572.404052734375,DNW_JeffLocka,330190.5,535604.375,11744.037109375
766,Miramar,2020-08-01T09:07:35.3911726Z,637.6395263671875,OPGG_Dumbo,624444.4375,451957.03125,6164.498046875
767,Miramar,2020-08-01T09:07:35.3911726Z,660.091552734375,OPGG_Silky,620797.0625,506639.03125,6213.16943359375
768,Miramar,2020-08-01T09:07:35.3911726Z,675.18115234375,OPGG_Alphaca,618427.5625,483133.625,7432.921875
769,Miramar,2020-08-15T09:03:16.5483599Z,270.8320007324219,EM_Makne,679943.3125,405470.0,2190.09814453125
770,Miramar,2020-08-15T09:03:16.5483599Z,387.52691650390625,OPGG_Silky,643461.0625,557140.25,361.5745849609375
771,Miramar,2020-08-15T09:03:16.5483599Z,356.9477233886719,OPGG_Ayoh,587282.5625,481661.4375,7142.3857421875
772,Miramar,2020-08-15T09:03:16.5483599Z,349.9137878417969,VSG_DG98,544401.625,525347.5625,13664.1923828125
773,Miramar,2020-08-15T09:03:16.5483599Z,337.0876770019531,VSG_Hulk,508376.6875,534995.375,19842.560546875
774,Miramar,2020-08-15T09:03:16.5483599Z,309.44647216796875,FPC_Cross,504756.59375,581647.75,20904.794921875
775,Miramar,2020-08-15T09:03:16.5483599Z,336.12322998046875,FPC_Americano,494781.21875,569457.4375,19624.90625
776,Miramar,2020-08-15T09:03:16.5483599Z,306.263916015625,VSG_WICK2D,461756.4375,540476.9375,20997.548828125
777,Miramar,2020-08-15T09:03:16.5483599Z,382.3929443359375,OPGG_Dumbo,578352.875,454069.46875,6965.32763671875
778,Miramar,2020-08-15T09:03:16.5483599Z,353.5229797363281,T1_HelleN,559996.625,618264.5,11326.740234375
779,Miramar,2020-08-15T09:03:16.5483599Z,328.66937255859375,FPC_Order,451217.5625,560215.6875,20023.04296875
780,Miramar,2020-08-15T09:03:16.5483599Z,369.9388122558594,T1_Akad,599438.4375,633607.5625,3488.134521484375
781,Miramar,2020-08-15T09:03:16.5483599Z,333.958740234375,FPC_KaXha,427072.15625,567198.9375,16719.642578125
782,Miramar,2020-08-15T09:03:16.5483599Z,406.07830810546875,T1_Adder,624232.0,625579.375,-350.7849426269531
783,Miramar,2020-08-15T09:03:16.5483599Z,454.0135192871094,T1_Starlord,624791.875,610777.625,580.6754150390625
784,Miramar,2020-08-15T09:03:16.5483599Z,341.7527160644531,ENT_Seongjang,557744.0625,391638.15625,6199.52734375
785,Miramar,2020-08-15T09:03:16.5483599Z,376.9814147949219,AF_Hansia,478094.15625,421309.4375,9900.974609375
786,Miramar,2020-08-15T09:03:16.5483599Z,509.19451904296875,OPGG_miha,632411.4375,455261.78125,6408.203125
787,Miramar,2020-08-15T09:03:16.5483599Z,341.59283447265625,AF_EJ-,533651.3125,373102.03125,9549.94921875
788,Miramar,2020-08-15T09:03:16.5483599Z,464.79058837890625,EM_k1nch,680091.8125,366653.65625,8002.77880859375
789,Miramar,2020-08-15T09:03:16.5483599Z,457.4892272949219,VSG_Menteul,423791.125,531332.125,15697.4375
790,Miramar,2020-08-15T09:03:16.5483599Z,308.5889892578125,GEN_Pio,370374.90625,424519.0625,6688.26904296875
791,Miramar,2020-08-15T09:03:16.5483599Z,374.2938537597656,LVG_Dowon,438977.09375,615920.5,15987.154296875
792,Miramar,2020-08-15T09:03:16.5483599Z,414.1405334472656,ENT_kAyle,604359.875,368959.34375,10489.58203125
793,Miramar,2020-08-15T09:03:16.5483599Z,327.0799560546875,GEN_Inonix,387584.625,418901.1875,5465.05029296875
794,Miramar,2020-08-15T09:03:16.5483599Z,431.4175720214844,ENT_indigo,587551.5625,368286.09375,10301.40625
795,Miramar,2020-08-15T09:03:16.5483599Z,343.4713439941406,DNW_Draft,336865.34375,549708.0,10675.7958984375
796,Miramar,2020-08-15T09:03:16.5483599Z,321.1802062988281,DNW_LeClo,285310.40625,482680.5,9597.7470703125
797,Miramar,2020-08-15T09:03:16.5483599Z,433.8460388183594,ENT_Under,608517.1875,366201.75,10204.837890625
798,Miramar,2020-08-15T09:03:16.5483599Z,338.53778076171875,DNW_seoul,313050.75,549824.625,9491.5322265625
799,Miramar,2020-08-15T09:03:16.5483599Z,324.8633117675781,GEN_Aqua5,310268.25,422047.34375,5733.9853515625
800,Miramar,2020-08-15T09:03:16.5483599Z,330.4755859375,DNW_EEND,273878.5625,524424.75,11429.005859375
801,Miramar,2020-08-15T09:03:16.5483599Z,358.4329528808594,AF_daengchae,438239.25,391023.90625,7844.1689453125
802,Miramar,2020-08-15T09:03:16.5483599Z,340.1189270019531,LVG_ZeniTh,359291.09375,579651.75,10049.888671875
803,Miramar,2020-08-15T09:03:16.5483599Z,400.911376953125,LVG_Kali,369374.9375,586948.3125,9880.490234375
804,Miramar,2020-08-15T09:03:16.5483599Z,426.9472351074219,AF_Shadow,500536.21875,362767.1875,10180.3779296875
805,Miramar,2020-08-15T09:03:16.5483599Z,305.9597473144531,VLG_Lambu,344097.96875,380024.59375,13349.4189453125
806,Miramar,2020-08-15T09:03:16.5483599Z,381.338623046875,QDR_Renba,361002.28125,372106.0625,12800.39453125
807,Miramar,2020-08-15T09:03:16.5483599Z,606.5740966796875,LVG_Sparrow,518852.59375,642588.5625,12791.5107421875
808,Miramar,2020-08-15T09:03:16.5483599Z,355.2691345214844,emT_Gyuyeon,226827.296875,481062.375,8508.296875
809,Miramar,2020-08-15T09:03:16.5483599Z,332.32806396484375,emT_Piky,209257.71875,409433.03125,6336.7578125
810,Miramar,2020-08-15T09:03:16.5483599Z,334.642578125,emT_Hwarang,258917.859375,396790.90625,6353.7275390625
811,Miramar,2020-08-15T09:03:16.5483599Z,797.0911865234375,EM_KiraV,701669.9375,352274.09375,7412.44775390625
812,Miramar,2020-08-15T09:03:16.5483599Z,348.1719970703125,QDR_Yeowook,293402.375,365940.4375,13981.4541015625
813,Miramar,2020-08-15T09:03:16.5483599Z,378.4328308105469,QDR_Dlaks,311155.0625,361428.65625,14664.94921875
814,Miramar,2020-08-15T09:03:16.5483599Z,295.4296569824219,GRF_2heart,93208.5078125,502255.625,12692.1298828125
815,Miramar,2020-08-15T09:03:16.5483599Z,763.3360595703125,GEN_Loki,397052.65625,476076.75,10520.703125
816,Miramar,2020-08-15T09:03:16.5483599Z,342.8584899902344,GRF_2tap,166384.46875,601151.75,1216.2681884765625
817,Miramar,2020-08-15T09:03:16.5483599Z,327.46539306640625,emT_YunJong,151048.203125,362533.8125,11495.8359375
818,Miramar,2020-08-15T09:03:16.5483599Z,348.843017578125,GRF_Asura,126068.2578125,599197.1875,1700.2708740234375
819,Miramar,2020-08-15T09:03:16.5483599Z,491.4761962890625,QDR_yacha,323620.1875,346102.03125,14167.3271484375
820,Miramar,2020-08-15T09:03:16.5483599Z,485.4547424316406,GRF_Minsung,237759.6875,617802.75,11703.8466796875
821,Miramar,2020-08-15T09:03:16.5483599Z,1001.6792602539062,EM_Lash,715240.5625,341596.84375,7338.63916015625
822,Miramar,2020-08-15T09:03:16.5483599Z,638.076416015625,SP_KIMGONI,260350.796875,342065.75,6597.27880859375
823,Miramar,2020-08-15T09:03:16.5483599Z,882.3301391601562,DWG_Int,476382.34375,318207.78125,4075.20849609375
824,Miramar,2020-08-15T09:03:16.5483599Z,977.9828491210938,DWG_CheongGak,475835.25,324562.21875,3990.563720703125
825,Miramar,2020-08-15T09:03:16.5483599Z,867.5654907226562,DWG_Corn,465100.96875,315180.5,3918.35400390625
826,Miramar,2020-08-15T09:03:16.5483599Z,828.9219970703125,SP_Rain1ng,212659.546875,315079.84375,6841.0732421875
827,Miramar,2020-08-15T09:03:16.5483599Z,1067.5853271484375,VLG_Hikari,400189.625,307492.625,7475.6240234375
828,Miramar,2020-08-15T09:03:16.5483599Z,863.523193359375,SP_Hwan2da,202042.9375,304926.25,7221.69482421875
829,Miramar,2020-08-15T09:03:16.5483599Z,773.3902587890625,SP_maczora,124208.40625,306945.25,12532.537109375
830,Miramar,2020-08-15T09:03:16.5483599Z,1113.8953857421875,VLG_DAEVA,370496.0625,295882.625,7130.39111328125
831,Miramar,2020-08-15T09:03:16.5483599Z,1498.658447265625,DWG_mick9y,494380.8125,280010.625,4485.17724609375
832,Miramar,2020-08-15T09:03:16.5483599Z,1478.6103515625,VLG_Spear,349516.15625,280848.15625,9998.470703125
833,Miramar,2020-08-14T09:13:26.4828251Z,324.6177062988281,emT_Piky,443637.71875,63266.33203125,5863.46044921875
834,Miramar,2020-08-14T09:13:26.4828251Z,330.58636474609375,EM_Lash,384709.21875,141287.328125,4911.89013671875
835,Miramar,2020-08-14T09:13:26.4828251Z,365.90338134765625,EM_Makne,300984.78125,63567.16796875,6460.29052734375
836,Miramar,2020-08-14T09:13:26.4828251Z,309.5722351074219,VLG_Lambu,391318.0,226369.796875,8826.48828125
837,Miramar,2020-08-14T09:13:26.4828251Z,357.3119201660156,EM_k1nch,284741.65625,128344.4765625,5145.1279296875
838,Miramar,2020-08-14T09:13:26.4828251Z,375.1348876953125,emT_YunJong,505571.59375,60967.75390625,7867.6171875
839,Miramar,2020-08-14T09:13:26.4828251Z,371.2761535644531,EM_KiraV,325879.78125,198003.953125,8127.10205078125
840,Miramar,2020-08-14T09:13:26.4828251Z,320.8217468261719,VLG_DAEVA,348817.28125,266113.34375,12491.5595703125
841,Miramar,2020-08-14T09:13:26.4828251Z,395.50885009765625,DWG_Corn,443271.53125,231500.875,3287.9091796875
842,Miramar,2020-08-14T09:13:26.4828251Z,334.4117431640625,SP_NEFiEX,280267.5625,222454.359375,15167.97265625
843,Miramar,2020-08-14T09:13:26.4828251Z,426.9161071777344,emT_Gyuyeon,505806.375,60436.1640625,7884.68896484375
844,Miramar,2020-08-14T09:13:26.4828251Z,308.2775573730469,LVG_Sparrow,500538.3125,249869.3125,4506.73046875
845,Miramar,2020-08-14T09:13:26.4828251Z,347.79803466796875,SP_Hwan2da,281430.46875,222125.125,14410.3115234375
846,Miramar,2020-08-14T09:13:26.4828251Z,396.8603820800781,LVG_Dowon,489772.46875,177405.609375,8837.572265625
847,Miramar,2020-08-14T09:13:26.4828251Z,363.8995666503906,DWG_Int,427978.84375,280446.375,4518.26123046875
848,Miramar,2020-08-14T09:13:26.4828251Z,343.094482421875,VLG_Hikari,394375.5625,301017.125,7077.84326171875
849,Miramar,2020-08-14T09:13:26.4828251Z,352.3945617675781,SP_maczora,280168.15625,222840.875,14297.083984375
850,Miramar,2020-08-14T09:13:26.4828251Z,391.16632080078125,VLG_Spear,308035.71875,256540.0625,6804.38037109375
851,Miramar,2020-08-14T09:13:26.4828251Z,333.8450622558594,DWG_CheongGak,466233.625,317750.84375,4058.8486328125
852,Miramar,2020-08-14T09:13:26.4828251Z,311.9620056152344,QDR_Renba,379039.34375,352882.0625,13598.189453125
853,Miramar,2020-08-14T09:13:26.4828251Z,280.04876708984375,QDR_Dlaks,328338.15625,353613.28125,14637.8017578125
854,Miramar,2020-08-14T09:13:26.4828251Z,431.45306396484375,emT_Hwarang,511459.625,111830.2890625,4945.22119140625
855,Miramar,2020-08-14T09:13:26.4828251Z,323.3306579589844,AF_Shadow,501153.625,363073.90625,10979.7734375
856,Miramar,2020-08-14T09:13:26.4828251Z,321.4161376953125,AF_daengchae,438132.5625,389708.25,8560.392578125
857,Miramar,2020-08-14T09:13:26.4828251Z,328.75128173828125,AF_Hansia,477074.03125,421806.84375,10096.8759765625
858,Miramar,2020-08-14T09:13:26.4828251Z,349.78314208984375,QDR_Yeowook,318824.40625,341314.78125,14515.48828125
859,Miramar,2020-08-14T09:13:26.4828251Z,488.7706604003906,DWG_mick9y,482077.09375,300920.53125,3946.084228515625
860,Miramar,2020-08-14T09:13:26.4828251Z,329.2572937011719,ENT_Seongjang,558604.9375,410848.71875,5199.12158203125
861,Miramar,2020-08-14T09:13:26.4828251Z,389.51800537109375,T1_Adder,557378.375,292268.40625,12862.5322265625
862,Miramar,2020-08-14T09:13:26.4828251Z,377.2840270996094,GEN_Pio,367020.90625,432072.375,4915.0546875
863,Miramar,2020-08-14T09:13:26.4828251Z,319.6468811035156,FPC_Order,451179.09375,561107.875,20189.2734375
864,Miramar,2020-08-14T09:13:26.4828251Z,320.63372802734375,FPC_KaXha,431605.3125,562095.125,16459.763671875
865,Miramar,2020-08-14T09:13:26.4828251Z,317.2823486328125,FPC_Americano,494138.0,569152.6875,19711.396484375
866,Miramar,2020-08-14T09:13:26.4828251Z,350.29931640625,VSG_Hulk,507346.46875,535406.875,19915.658203125
867,Miramar,2020-08-14T09:13:26.4828251Z,512.0789184570312,LVG_ZeniTh,535045.1875,146654.09375,4681.13232421875
868,Miramar,2020-08-14T09:13:26.4828251Z,388.0496520996094,GEN_Inonix,361544.84375,423436.78125,6112.13916015625
869,Miramar,2020-08-14T09:13:26.4828251Z,420.5266418457031,GEN_Aqua5,341759.90625,423708.84375,5304.005859375
870,Miramar,2020-08-14T09:13:26.4828251Z,358.1264343261719,VSG_Menteul,442608.03125,547569.8125,19713.189453125
871,Miramar,2020-08-14T09:13:26.4828251Z,439.9247741699219,AF_EJ-,533032.3125,373016.25,9521.142578125
872,Miramar,2020-08-14T09:13:26.4828251Z,560.7349243164062,LVG_Kali,546098.9375,156893.296875,4964.89794921875
873,Miramar,2020-08-14T09:13:26.4828251Z,346.4690246582031,VSG_DG98,545265.25,525659.75,14247.91796875
874,Miramar,2020-08-14T09:13:26.4828251Z,530.2581787109375,SP_KIMGONI,262076.0625,260592.4375,10883.5390625
875,Miramar,2020-08-14T09:13:26.4828251Z,315.1612548828125,DNW_LeClo,352439.5,493762.125,7827.8369140625
876,Miramar,2020-08-14T09:13:26.4828251Z,502.8126525878906,QDR_yacha,345664.59375,322260.15625,9756.5810546875
877,Miramar,2020-08-14T09:13:26.4828251Z,579.2357177734375,VSG_WICK2D,430026.3125,450386.0,11007.7529296875
878,Miramar,2020-08-14T09:13:26.4828251Z,462.507568359375,T1_Akad,563853.75,288092.75,12380.1015625
879,Miramar,2020-08-14T09:13:26.4828251Z,412.3266906738281,FPC_Cross,518007.78125,591076.25,18180.265625
880,Miramar,2020-08-14T09:13:26.4828251Z,520.1239013671875,T1_Starlord,563706.3125,260846.453125,4820.876953125
881,Miramar,2020-08-14T09:13:26.4828251Z,402.9825439453125,DNW_seoul,344509.59375,557977.8125,10450.3359375
882,Miramar,2020-08-14T09:13:26.4828251Z,447.7746887207031,DNW_Draft,337478.0625,548945.625,10667.6005859375
883,Miramar,2020-08-14T09:13:26.4828251Z,368.3620300292969,GRF_Asura,401004.75,703165.5625,69.60406494140625
884,Miramar,2020-08-14T09:13:26.4828251Z,392.89215087890625,GRF_2tap,396476.65625,649389.5625,6694.7802734375
885,Miramar,2020-08-14T09:13:26.4828251Z,642.385986328125,ENT_Under,597166.625,366822.40625,10022.9140625
886,Miramar,2020-08-14T09:13:26.4828251Z,430.7317810058594,GRF_Minsung,362446.40625,670316.0,1435.9901123046875
887,Miramar,2020-08-14T09:13:26.4828251Z,578.8668823242188,OPGG_Dumbo,582885.25,451646.46875,6872.38232421875
888,Miramar,2020-08-14T09:13:26.4828251Z,410.24517822265625,GRF_2heart,396439.65625,650148.125,6667.84814453125
889,Miramar,2020-08-14T09:13:26.4828251Z,558.9481811523438,OPGG_Ayoh,546672.375,442508.375,8180.626953125
890,Miramar,2020-08-14T09:13:26.4828251Z,664.2357788085938,ENT_kAyle,605111.625,366725.09375,9834.5654296875
891,Miramar,2020-08-14T09:13:26.4828251Z,634.1649169921875,ENT_indigo,604700.625,367779.0,9820.1474609375
892,Miramar,2020-08-14T09:13:26.4828251Z,983.2071533203125,GEN_Loki,396631.8125,475871.375,10529.05859375
893,Miramar,2020-08-14T09:13:26.4828251Z,583.2874755859375,OPGG_miha,617175.125,483098.0625,7415.7177734375
894,Miramar,2020-08-14T09:13:26.4828251Z,753.863525390625,T1_HelleN,593716.75,258501.265625,5286.640625
895,Miramar,2020-08-14T09:13:26.4828251Z,859.6657104492188,DNW_JeffLocka,300377.71875,542041.875,11288.529296875
